nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—PDE5A—blood plasma—schizophrenia	0.112	0.16	CbGeAlD
Udenafil—Sildenafil—ADORA2A—schizophrenia	0.11	0.817	CrCbGaD
Udenafil—CYP3A4—urine—schizophrenia	0.0672	0.0956	CbGeAlD
Udenafil—PDE5A—forebrain—schizophrenia	0.0616	0.0876	CbGeAlD
Udenafil—PDE5A—telencephalon—schizophrenia	0.0567	0.0806	CbGeAlD
Udenafil—PDE5A—gonad—schizophrenia	0.0473	0.0673	CbGeAlD
Udenafil—CYP3A5—blood plasma—schizophrenia	0.0467	0.0665	CbGeAlD
Udenafil—PDE5A—blood—schizophrenia	0.0412	0.0586	CbGeAlD
Udenafil—PDE5A—endocrine gland—schizophrenia	0.0357	0.0508	CbGeAlD
Udenafil—CYP3A4—blood plasma—schizophrenia	0.0351	0.0499	CbGeAlD
Udenafil—PDE5A—nervous system—schizophrenia	0.0334	0.0476	CbGeAlD
Udenafil—PDE5A—central nervous system—schizophrenia	0.0322	0.0458	CbGeAlD
Udenafil—PDE5A—cerebellum—schizophrenia	0.0315	0.0448	CbGeAlD
Udenafil—PDE5A—brain—schizophrenia	0.0256	0.0364	CbGeAlD
Udenafil—Sildenafil—CYP2D6—schizophrenia	0.0248	0.183	CrCbGaD
Udenafil—CYP3A5—blood—schizophrenia	0.0171	0.0243	CbGeAlD
Udenafil—CYP3A5—endocrine gland—schizophrenia	0.0148	0.0211	CbGeAlD
Udenafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS1—schizophrenia	0.0138	0.0853	CbGpPWpGaD
Udenafil—CYP3A4—blood—schizophrenia	0.0128	0.0183	CbGeAlD
Udenafil—CYP3A4—endocrine gland—schizophrenia	0.0111	0.0158	CbGeAlD
Udenafil—CYP3A4—nervous system—schizophrenia	0.0104	0.0148	CbGeAlD
Udenafil—CYP3A4—central nervous system—schizophrenia	0.01	0.0143	CbGeAlD
Udenafil—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.00958	0.0593	CbGpPWpGaD
Udenafil—PDE5A—Platelet homeostasis—ATP2A2—schizophrenia	0.00672	0.0416	CbGpPWpGaD
Udenafil—PDE5A—Platelet homeostasis—NOS1—schizophrenia	0.00537	0.0332	CbGpPWpGaD
Udenafil—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.00448	0.0277	CbGpPWpGaD
Udenafil—PDE5A—Platelet homeostasis—PLA2G4A—schizophrenia	0.00418	0.0259	CbGpPWpGaD
Udenafil—CYP3A5—Xenobiotics—CYP2D6—schizophrenia	0.00361	0.0224	CbGpPWpGaD
Udenafil—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.00352	0.0218	CbGpPWpGaD
Udenafil—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.0035	0.0216	CbGpPWpGaD
Udenafil—CYP3A5—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00347	0.0215	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—DGKI—schizophrenia	0.00346	0.0214	CbGpPWpGaD
Udenafil—CYP3A5—Aflatoxin activation and detoxification—CYP1A2—schizophrenia	0.0034	0.0211	CbGpPWpGaD
Udenafil—CYP3A5—Xenobiotics—CYP1A2—schizophrenia	0.00327	0.0202	CbGpPWpGaD
Udenafil—CYP3A5—Tamoxifen metabolism—CYP1A2—schizophrenia	0.00314	0.0194	CbGpPWpGaD
Udenafil—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.00278	0.0172	CbGpPWpGaD
Udenafil—CYP3A5—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00274	0.017	CbGpPWpGaD
