nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftibuten—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.125	0.405	CbGpPWpGaD
Ceftibuten—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.116	0.376	CbGpPWpGaD
Ceftibuten—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0997	0.649	CbGeAlD
Ceftibuten—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0168	0.0546	CbGpPWpGaD
Ceftibuten—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0156	0.0507	CbGpPWpGaD
Ceftibuten—SLC15A1—nephron tubule—systemic lupus erythematosus	0.0115	0.0748	CbGeAlD
Ceftibuten—SLC15A1—kidney—systemic lupus erythematosus	0.0101	0.0657	CbGeAlD
Ceftibuten—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0099	0.0321	CbGpPWpGaD
Ceftibuten—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00919	0.0298	CbGpPWpGaD
Ceftibuten—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00718	0.0468	CbGeAlD
Ceftibuten—SLC15A2—kidney—systemic lupus erythematosus	0.00631	0.0411	CbGeAlD
Ceftibuten—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.00615	0.04	CbGeAlD
Ceftibuten—SLC15A2—lung—systemic lupus erythematosus	0.00447	0.0291	CbGeAlD
Ceftibuten—SLC15A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00442	0.0144	CbGpPWpGaD
Ceftibuten—SLC15A2—nervous system—systemic lupus erythematosus	0.00414	0.027	CbGeAlD
Ceftibuten—SLC15A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00411	0.0133	CbGpPWpGaD
Ceftibuten—SLC15A2—central nervous system—systemic lupus erythematosus	0.00399	0.026	CbGeAlD
