nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—KCNK2—thyroid gland—tracheal cancer	0.0623	0.0623	CbGeAlD
Isoflurane—GLRB—thyroid gland—tracheal cancer	0.0522	0.0522	CbGeAlD
Isoflurane—KCNA1—thyroid gland—tracheal cancer	0.0473	0.0473	CbGeAlD
Isoflurane—ATP5D—bronchus—tracheal cancer	0.0473	0.0473	CbGeAlD
Isoflurane—ATP2C1—bronchus—tracheal cancer	0.0467	0.0467	CbGeAlD
Isoflurane—GABRP—bronchus—tracheal cancer	0.0458	0.0458	CbGeAlD
Isoflurane—ATP5D—trachea—tracheal cancer	0.0425	0.0425	CbGeAlD
Isoflurane—ATP2C1—trachea—tracheal cancer	0.0419	0.0419	CbGeAlD
Isoflurane—ND1—thyroid gland—tracheal cancer	0.0417	0.0417	CbGeAlD
Isoflurane—GABRP—trachea—tracheal cancer	0.0411	0.0411	CbGeAlD
Isoflurane—GABRE—bronchus—tracheal cancer	0.035	0.035	CbGeAlD
Isoflurane—CALM3—bronchus—tracheal cancer	0.0344	0.0344	CbGeAlD
Isoflurane—GABRA3—thyroid gland—tracheal cancer	0.0336	0.0336	CbGeAlD
Isoflurane—ATP5D—thyroid gland—tracheal cancer	0.0336	0.0336	CbGeAlD
Isoflurane—ATP2C1—thyroid gland—tracheal cancer	0.0332	0.0332	CbGeAlD
Isoflurane—GABRE—trachea—tracheal cancer	0.0314	0.0314	CbGeAlD
Isoflurane—CALM3—trachea—tracheal cancer	0.0309	0.0309	CbGeAlD
Isoflurane—CALM2—epithelium—tracheal cancer	0.0274	0.0274	CbGeAlD
Isoflurane—CALM1—epithelium—tracheal cancer	0.0273	0.0273	CbGeAlD
Isoflurane—CALM2—bronchus—tracheal cancer	0.027	0.027	CbGeAlD
Isoflurane—CALM1—bronchus—tracheal cancer	0.0269	0.0269	CbGeAlD
Isoflurane—GABRE—thyroid gland—tracheal cancer	0.0248	0.0248	CbGeAlD
Isoflurane—CALM3—thyroid gland—tracheal cancer	0.0244	0.0244	CbGeAlD
Isoflurane—CALM2—trachea—tracheal cancer	0.0243	0.0243	CbGeAlD
Isoflurane—CALM1—trachea—tracheal cancer	0.0241	0.0241	CbGeAlD
Isoflurane—GABRB3—thyroid gland—tracheal cancer	0.021	0.021	CbGeAlD
Isoflurane—CYP2B6—bronchus—tracheal cancer	0.0201	0.0201	CbGeAlD
Isoflurane—CALM2—thyroid gland—tracheal cancer	0.0192	0.0192	CbGeAlD
Isoflurane—CALM1—thyroid gland—tracheal cancer	0.0191	0.0191	CbGeAlD
Isoflurane—CYP2E1—thyroid gland—tracheal cancer	0.0134	0.0134	CbGeAlD
