nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—ADORA1—Aminophylline—chronic obstructive pulmonary disease	0.65	1	CbGbCtD
Gabapentin—CACNA1B—respiratory system—chronic obstructive pulmonary disease	0.00591	0.171	CbGeAlD
Gabapentin—CACNA1B—connective tissue—chronic obstructive pulmonary disease	0.0052	0.151	CbGeAlD
Gabapentin—BCAT1—respiratory system—chronic obstructive pulmonary disease	0.00465	0.135	CbGeAlD
Gabapentin—CACNA2D2—respiratory system—chronic obstructive pulmonary disease	0.00426	0.123	CbGeAlD
Gabapentin—BCAT1—trachea—chronic obstructive pulmonary disease	0.00344	0.0995	CbGeAlD
Gabapentin—CACNA1B—lung—chronic obstructive pulmonary disease	0.00314	0.0909	CbGeAlD
Gabapentin—BCAT1—lung—chronic obstructive pulmonary disease	0.00247	0.0715	CbGeAlD
Gabapentin—CACNA2D2—lung—chronic obstructive pulmonary disease	0.00226	0.0656	CbGeAlD
Gabapentin—CACNA2D1—lung—chronic obstructive pulmonary disease	0.00163	0.0471	CbGeAlD
Gabapentin—ADORA1—lung—chronic obstructive pulmonary disease	0.00157	0.0455	CbGeAlD
Gabapentin—BCAT1—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00115	0.0872	CbGpPWpGaD
Gabapentin—CACNA1B—Synaptic Vesicle Pathway—SLC6A4—chronic obstructive pulmonary disease	0.000963	0.0733	CbGpPWpGaD
Gabapentin—CACNA2D2—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.000939	0.0715	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.000738	0.0562	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.000686	0.0523	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000533	0.0405	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.000434	0.0331	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.000408	0.0311	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.000399	0.0304	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000353	0.0269	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.000333	0.0253	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—ADRB2—chronic obstructive pulmonary disease	0.00032	0.0244	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.000288	0.0219	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00027	0.0206	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—chronic obstructive pulmonary disease	0.000254	0.0194	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.00022	0.0168	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—APIP—chronic obstructive pulmonary disease	0.00021	0.016	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—chronic obstructive pulmonary disease	0.000172	0.0131	CbGpPWpGaD
Gabapentin—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.00017	0.000561	CcSEcCtD
Gabapentin—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000169	0.000558	CcSEcCtD
Gabapentin—Euphoric mood—Prednisone—chronic obstructive pulmonary disease	0.000168	0.000555	CcSEcCtD
Gabapentin—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000168	0.000553	CcSEcCtD
Gabapentin—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000168	0.000553	CcSEcCtD
Gabapentin—ADORA1—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.000167	0.0127	CbGpPWpGaD
Gabapentin—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000166	0.00055	CcSEcCtD
Gabapentin—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000166	0.000548	CcSEcCtD
Gabapentin—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000166	0.000548	CcSEcCtD
Gabapentin—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000166	0.000547	CcSEcCtD
Gabapentin—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000165	0.000545	CcSEcCtD
Gabapentin—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000165	0.000544	CcSEcCtD
Gabapentin—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000165	0.000544	CcSEcCtD
