nodes	percent_of_prediction	percent_of_DWPC	metapath
Deserpidine—Rescinnamine—ACE—anemia	0.251	1	CrCbGaD
Deserpidine—SLC18A2—Amine compound SLC transporters—RHCG—anemia	0.132	0.186	CbGpPWpGaD
Deserpidine—SLC18A2—Amine compound SLC transporters—RHAG—anemia	0.116	0.163	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—STX1B—anemia	0.0656	0.0924	CbGpPWpGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0518	0.0729	CbGpPWpGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0452	0.0637	CbGpPWpGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.0325	0.0458	CbGpPWpGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.031	0.0437	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—RHCG—anemia	0.0235	0.0331	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—RHAG—anemia	0.0206	0.0289	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—CYBRD1—anemia	0.0172	0.0243	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—FLVCR1—anemia	0.0172	0.0243	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC4A1—anemia	0.0166	0.0233	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC11A2—anemia	0.0148	0.0208	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC40A1—anemia	0.0141	0.0198	CbGpPWpGaD
Deserpidine—SLC18A2—blood plasma—anemia	0.0134	0.344	CbGeAlD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ABCB7—anemia	0.012	0.0168	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—RHCG—anemia	0.012	0.0168	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—STEAP3—anemia	0.0111	0.0156	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—RHAG—anemia	0.0104	0.0147	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC46A1—anemia	0.0104	0.0147	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ABCG4—anemia	0.00945	0.0133	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC4A1—anemia	0.00842	0.0119	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.0075	0.0106	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC11A2—anemia	0.0075	0.0106	CbGpPWpGaD
Deserpidine—SLC18A2—hematopoietic system—anemia	0.00743	0.19	CbGeAlD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC40A1—anemia	0.00716	0.0101	CbGpPWpGaD
Deserpidine—SLC18A2—digestive system—anemia	0.00517	0.132	CbGeAlD
Deserpidine—SLC18A2—blood—anemia	0.00492	0.126	CbGeAlD
Deserpidine—SLC18A2—endocrine gland—anemia	0.00427	0.109	CbGeAlD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—TF—anemia	0.00411	0.00579	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—TFRC—anemia	0.00394	0.00555	CbGpPWpGaD
Deserpidine—SLC18A2—liver—anemia	0.00385	0.0985	CbGeAlD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—ALB—anemia	0.0034	0.00478	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—HMOX1—anemia	0.00288	0.00405	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ALB—anemia	0.00173	0.00243	CbGpPWpGaD
