nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—mammary gland—lung cancer	0.0387	0.212	CbGeAlD
Flucytosine—DNMT1—respiratory system—lung cancer	0.0258	0.141	CbGeAlD
Flucytosine—DNMT1—epithelium—lung cancer	0.0216	0.118	CbGeAlD
Flucytosine—DNMT1—bronchus—lung cancer	0.0212	0.116	CbGeAlD
Flucytosine—DNMT1—trachea—lung cancer	0.0191	0.104	CbGeAlD
Flucytosine—DNMT1—cardiac atrium—lung cancer	0.0179	0.0982	CbGeAlD
Flucytosine—DNMT1—Vinblastine—Vinorelbine—lung cancer	0.0175	1	CbGdCrCtD
Flucytosine—DNMT1—bone marrow—lung cancer	0.0151	0.0829	CbGeAlD
Flucytosine—DNMT1—lung—lung cancer	0.0137	0.0751	CbGeAlD
Flucytosine—DNMT1—lymph node—lung cancer	0.00937	0.0513	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—GCLC—lung cancer	0.00475	0.0959	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—HMGB2—lung cancer	0.00432	0.0873	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—TYMS—lung cancer	0.00345	0.0696	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—RRM1—lung cancer	0.00328	0.0661	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—lung cancer	0.0031	0.0625	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—MSH6—lung cancer	0.00292	0.0589	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—SMARCA4—lung cancer	0.00276	0.0557	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—TYMS—lung cancer	0.00139	0.0281	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MET—lung cancer	0.00135	0.0273	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CREBBP—lung cancer	0.00118	0.0239	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—RB1—lung cancer	0.00118	0.0238	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—ERCC2—lung cancer	0.00114	0.023	CbGpPWpGaD
Flucytosine—Anaemia—Cisplatin—lung cancer	0.00114	0.00151	CcSEcCtD
Flucytosine—Asthenia—Topotecan—lung cancer	0.00112	0.0015	CcSEcCtD
Flucytosine—Chest pain—Gemcitabine—lung cancer	0.00112	0.0015	CcSEcCtD
Flucytosine—Agranulocytosis—Docetaxel—lung cancer	0.00112	0.00149	CcSEcCtD
Flucytosine—Confusional state—Irinotecan—lung cancer	0.00111	0.00148	CcSEcCtD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—ERCC2—lung cancer	0.00111	0.0225	CbGpPWpGaD
Flucytosine—Asthenia—Erlotinib—lung cancer	0.00111	0.00148	CcSEcCtD
Flucytosine—Hepatic function abnormal—Doxorubicin—lung cancer	0.00111	0.00148	CcSEcCtD
Flucytosine—Pruritus—Topotecan—lung cancer	0.00111	0.00148	CcSEcCtD
Flucytosine—Photosensitivity—Doxorubicin—lung cancer	0.0011	0.00147	CcSEcCtD
Flucytosine—Feeling abnormal—Vinorelbine—lung cancer	0.0011	0.00147	CcSEcCtD
Flucytosine—Diarrhoea—Vinblastine—lung cancer	0.0011	0.00147	CcSEcCtD
Flucytosine—Leukopenia—Cisplatin—lung cancer	0.0011	0.00147	CcSEcCtD
Flucytosine—Pruritus—Erlotinib—lung cancer	0.0011	0.00146	CcSEcCtD
Flucytosine—Gastrointestinal pain—Vinorelbine—lung cancer	0.0011	0.00146	CcSEcCtD
Flucytosine—Thrombocytopenia—Irinotecan—lung cancer	0.00108	0.00144	CcSEcCtD
Flucytosine—Haemoglobin—Docetaxel—lung cancer	0.00108	0.00144	CcSEcCtD
Flucytosine—Haemorrhage—Docetaxel—lung cancer	0.00108	0.00143	CcSEcCtD
Flucytosine—Hepatitis—Docetaxel—lung cancer	0.00108	0.00143	CcSEcCtD
Flucytosine—Diarrhoea—Topotecan—lung cancer	0.00107	0.00143	CcSEcCtD
Flucytosine—Convulsion—Cisplatin—lung cancer	0.00107	0.00142	CcSEcCtD
Flucytosine—Urticaria—Vinorelbine—lung cancer	0.00106	0.00142	CcSEcCtD
Flucytosine—Diarrhoea—Erlotinib—lung cancer	0.00106	0.00141	CcSEcCtD
Flucytosine—Abdominal pain—Vinorelbine—lung cancer	0.00106	0.00141	CcSEcCtD
Flucytosine—Body temperature increased—Vinorelbine—lung cancer	0.00106	0.00141	CcSEcCtD
Flucytosine—Thrombocytopenia—Gemcitabine—lung cancer	0.00105	0.0014	CcSEcCtD
Flucytosine—Anorexia—Irinotecan—lung cancer	0.00105	0.0014	CcSEcCtD
Flucytosine—Ataxia—Methotrexate—lung cancer	0.00105	0.0014	CcSEcCtD
Flucytosine—Anaemia—Etoposide—lung cancer	0.00104	0.00139	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDKN2A—lung cancer	0.00103	0.0209	CbGpPWpGaD
Flucytosine—Anorexia—Gemcitabine—lung cancer	0.00103	0.00137	CcSEcCtD
Flucytosine—Vomiting—Vinblastine—lung cancer	0.00103	0.00137	CcSEcCtD
Flucytosine—Anaemia—Paclitaxel—lung cancer	0.00102	0.00136	CcSEcCtD
Flucytosine—Vertigo—Etoposide—lung cancer	0.00101	0.00135	CcSEcCtD
Flucytosine—Headache—Vinblastine—lung cancer	0.00101	0.00135	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Methotrexate—lung cancer	0.00101	0.00134	CcSEcCtD
Flucytosine—Leukopenia—Etoposide—lung cancer	0.00101	0.00134	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MDM2—lung cancer	0.001	0.0203	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—RAF1—lung cancer	0.001	0.0202	CbGpPWpGaD
Flucytosine—Vomiting—Topotecan—lung cancer	0.000996	0.00133	CcSEcCtD
Flucytosine—Hypoglycaemia—Doxorubicin—lung cancer	0.000994	0.00132	CcSEcCtD
Flucytosine—Paraesthesia—Irinotecan—lung cancer	0.000992	0.00132	CcSEcCtD
Flucytosine—Vertigo—Paclitaxel—lung cancer	0.000992	0.00132	CcSEcCtD
Flucytosine—Leukopenia—Paclitaxel—lung cancer	0.000988	0.00132	CcSEcCtD
Flucytosine—Rash—Topotecan—lung cancer	0.000988	0.00132	CcSEcCtD
Flucytosine—Hypersensitivity—Vinorelbine—lung cancer	0.000987	0.00132	CcSEcCtD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—ERCC2—lung cancer	0.000987	0.0199	CbGpPWpGaD
Flucytosine—Dermatitis—Topotecan—lung cancer	0.000987	0.00131	CcSEcCtD
Flucytosine—Vomiting—Erlotinib—lung cancer	0.000985	0.00131	CcSEcCtD
Flucytosine—Dyspnoea—Irinotecan—lung cancer	0.000985	0.00131	CcSEcCtD
Flucytosine—Thrombocytopenia—Cisplatin—lung cancer	0.000982	0.00131	CcSEcCtD
Flucytosine—Headache—Topotecan—lung cancer	0.000981	0.00131	CcSEcCtD
Flucytosine—Rash—Erlotinib—lung cancer	0.000977	0.0013	CcSEcCtD
Flucytosine—Dermatitis—Erlotinib—lung cancer	0.000976	0.0013	CcSEcCtD
Flucytosine—Convulsion—Etoposide—lung cancer	0.000976	0.0013	CcSEcCtD
Flucytosine—Headache—Erlotinib—lung cancer	0.000971	0.00129	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Doxorubicin—lung cancer	0.00097	0.00129	CcSEcCtD
Flucytosine—Paraesthesia—Gemcitabine—lung cancer	0.000967	0.00129	CcSEcCtD
Flucytosine—Asthenia—Vinorelbine—lung cancer	0.000961	0.00128	CcSEcCtD
Flucytosine—Decreased appetite—Irinotecan—lung cancer	0.000961	0.00128	CcSEcCtD
Flucytosine—Dyspnoea—Gemcitabine—lung cancer	0.00096	0.00128	CcSEcCtD
Flucytosine—Chest pain—Etoposide—lung cancer	0.000959	0.00128	CcSEcCtD
Flucytosine—Eosinophilia—Methotrexate—lung cancer	0.000959	0.00128	CcSEcCtD
Flucytosine—Nausea—Vinblastine—lung cancer	0.000958	0.00128	CcSEcCtD
Flucytosine—Convulsion—Paclitaxel—lung cancer	0.000957	0.00127	CcSEcCtD
Flucytosine—Anorexia—Cisplatin—lung cancer	0.000956	0.00127	CcSEcCtD
Flucytosine—Fatigue—Irinotecan—lung cancer	0.000953	0.00127	CcSEcCtD
Flucytosine—Pruritus—Vinorelbine—lung cancer	0.000948	0.00126	CcSEcCtD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—RB1—lung cancer	0.000944	0.0191	CbGpPWpGaD
Flucytosine—Chest pain—Paclitaxel—lung cancer	0.00094	0.00125	CcSEcCtD
Flucytosine—Decreased appetite—Gemcitabine—lung cancer	0.000936	0.00125	CcSEcCtD
Flucytosine—Nausea—Topotecan—lung cancer	0.00093	0.00124	CcSEcCtD
Flucytosine—Fatigue—Gemcitabine—lung cancer	0.000928	0.00124	CcSEcCtD
Flucytosine—Confusional state—Etoposide—lung cancer	0.000927	0.00123	CcSEcCtD
Flucytosine—Cardiac arrest—Doxorubicin—lung cancer	0.000922	0.00123	CcSEcCtD
Flucytosine—Nausea—Erlotinib—lung cancer	0.00092	0.00123	CcSEcCtD
Flucytosine—Pancytopenia—Methotrexate—lung cancer	0.000919	0.00123	CcSEcCtD
Flucytosine—Dry mouth—Paclitaxel—lung cancer	0.000919	0.00123	CcSEcCtD
Flucytosine—Diarrhoea—Vinorelbine—lung cancer	0.000917	0.00122	CcSEcCtD
Flucytosine—Ataxia—Doxorubicin—lung cancer	0.000912	0.00122	CcSEcCtD
Flucytosine—Feeling abnormal—Irinotecan—lung cancer	0.000911	0.00121	CcSEcCtD
Flucytosine—Confusional state—Paclitaxel—lung cancer	0.000909	0.00121	CcSEcCtD
Flucytosine—Gastrointestinal pain—Irinotecan—lung cancer	0.000904	0.0012	CcSEcCtD
Flucytosine—Paraesthesia—Cisplatin—lung cancer	0.000901	0.0012	CcSEcCtD
Flucytosine—Thrombocytopenia—Etoposide—lung cancer	0.0009	0.0012	CcSEcCtD
Flucytosine—Dyspnoea—Cisplatin—lung cancer	0.000894	0.00119	CcSEcCtD
Flucytosine—Feeling abnormal—Gemcitabine—lung cancer	0.000887	0.00118	CcSEcCtD
Flucytosine—Photosensitivity reaction—Methotrexate—lung cancer	0.000884	0.00118	CcSEcCtD
Flucytosine—Hypokalaemia—Doxorubicin—lung cancer	0.000883	0.00118	CcSEcCtD
Flucytosine—Thrombocytopenia—Paclitaxel—lung cancer	0.000882	0.00118	CcSEcCtD
Flucytosine—Anorexia—Etoposide—lung cancer	0.000876	0.00117	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CCND1—lung cancer	0.000874	0.0176	CbGpPWpGaD
Flucytosine—Abdominal pain—Irinotecan—lung cancer	0.000874	0.00116	CcSEcCtD
Flucytosine—Body temperature increased—Irinotecan—lung cancer	0.000874	0.00116	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Doxorubicin—lung cancer	0.000873	0.00116	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—JUN—lung cancer	0.000872	0.0176	CbGpPWpGaD
Flucytosine—Decreased appetite—Cisplatin—lung cancer	0.000872	0.00116	CcSEcCtD
Flucytosine—Anaemia—Docetaxel—lung cancer	0.000865	0.00115	CcSEcCtD
Flucytosine—Anorexia—Paclitaxel—lung cancer	0.000859	0.00114	CcSEcCtD
Flucytosine—Vomiting—Vinorelbine—lung cancer	0.000852	0.00114	CcSEcCtD
Flucytosine—Body temperature increased—Gemcitabine—lung cancer	0.000851	0.00113	CcSEcCtD
Flucytosine—Renal failure—Methotrexate—lung cancer	0.000849	0.00113	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDKN1A—lung cancer	0.000846	0.0171	CbGpPWpGaD
Flucytosine—Rash—Vinorelbine—lung cancer	0.000845	0.00113	CcSEcCtD
Flucytosine—Dermatitis—Vinorelbine—lung cancer	0.000844	0.00112	CcSEcCtD
Flucytosine—Headache—Vinorelbine—lung cancer	0.000839	0.00112	CcSEcCtD
Flucytosine—Leukopenia—Docetaxel—lung cancer	0.000838	0.00112	CcSEcCtD
Flucytosine—Eosinophilia—Doxorubicin—lung cancer	0.00083	0.00111	CcSEcCtD
Flucytosine—Feeling abnormal—Cisplatin—lung cancer	0.000827	0.0011	CcSEcCtD
Flucytosine—Paraesthesia—Etoposide—lung cancer	0.000825	0.0011	CcSEcCtD
Flucytosine—Dyspnoea—Etoposide—lung cancer	0.000819	0.00109	CcSEcCtD
Flucytosine—Hypersensitivity—Irinotecan—lung cancer	0.000814	0.00108	CcSEcCtD
Flucytosine—Convulsion—Docetaxel—lung cancer	0.000811	0.00108	CcSEcCtD
Flucytosine—Paraesthesia—Paclitaxel—lung cancer	0.000809	0.00108	CcSEcCtD
Flucytosine—Agranulocytosis—Methotrexate—lung cancer	0.000806	0.00107	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—EP300—lung cancer	0.000805	0.0162	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—MDM2—lung cancer	0.000804	0.0162	CbGpPWpGaD
Flucytosine—Dyspnoea—Paclitaxel—lung cancer	0.000803	0.00107	CcSEcCtD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—RAF1—lung cancer	0.000802	0.0162	CbGpPWpGaD
Flucytosine—Decreased appetite—Etoposide—lung cancer	0.000799	0.00106	CcSEcCtD
Flucytosine—Chest pain—Docetaxel—lung cancer	0.000797	0.00106	CcSEcCtD
Flucytosine—Pancytopenia—Doxorubicin—lung cancer	0.000796	0.00106	CcSEcCtD
Flucytosine—Nausea—Vinorelbine—lung cancer	0.000796	0.00106	CcSEcCtD
Flucytosine—Body temperature increased—Cisplatin—lung cancer	0.000793	0.00106	CcSEcCtD
Flucytosine—Asthenia—Irinotecan—lung cancer	0.000793	0.00106	CcSEcCtD
Flucytosine—Fatigue—Etoposide—lung cancer	0.000792	0.00106	CcSEcCtD
Flucytosine—Decreased appetite—Paclitaxel—lung cancer	0.000783	0.00104	CcSEcCtD
Flucytosine—Dry mouth—Docetaxel—lung cancer	0.000779	0.00104	CcSEcCtD
Flucytosine—Haemoglobin—Methotrexate—lung cancer	0.000779	0.00104	CcSEcCtD
Flucytosine—Fatigue—Paclitaxel—lung cancer	0.000777	0.00104	CcSEcCtD
Flucytosine—Haemorrhage—Methotrexate—lung cancer	0.000775	0.00103	CcSEcCtD
Flucytosine—Hepatitis—Methotrexate—lung cancer	0.000775	0.00103	CcSEcCtD
Flucytosine—Asthenia—Gemcitabine—lung cancer	0.000772	0.00103	CcSEcCtD
Flucytosine—Confusional state—Docetaxel—lung cancer	0.00077	0.00103	CcSEcCtD
Flucytosine—Photosensitivity reaction—Doxorubicin—lung cancer	0.000765	0.00102	CcSEcCtD
Flucytosine—Pruritus—Gemcitabine—lung cancer	0.000762	0.00101	CcSEcCtD
Flucytosine—Feeling abnormal—Etoposide—lung cancer	0.000757	0.00101	CcSEcCtD
Flucytosine—Diarrhoea—Irinotecan—lung cancer	0.000756	0.00101	CcSEcCtD
Flucytosine—Gastrointestinal pain—Etoposide—lung cancer	0.000752	0.001	CcSEcCtD
Flucytosine—Thrombocytopenia—Docetaxel—lung cancer	0.000748	0.000997	CcSEcCtD
Flucytosine—Feeling abnormal—Paclitaxel—lung cancer	0.000743	0.00099	CcSEcCtD
Flucytosine—Hypersensitivity—Cisplatin—lung cancer	0.000739	0.000985	CcSEcCtD
Flucytosine—Gastrointestinal pain—Paclitaxel—lung cancer	0.000737	0.000982	CcSEcCtD
Flucytosine—Diarrhoea—Gemcitabine—lung cancer	0.000736	0.000981	CcSEcCtD
Flucytosine—Renal failure—Doxorubicin—lung cancer	0.000735	0.000979	CcSEcCtD
Flucytosine—Neuropathy peripheral—Doxorubicin—lung cancer	0.000733	0.000976	CcSEcCtD
Flucytosine—Urticaria—Etoposide—lung cancer	0.00073	0.000973	CcSEcCtD
Flucytosine—Jaundice—Doxorubicin—lung cancer	0.000729	0.000971	CcSEcCtD
Flucytosine—Anorexia—Docetaxel—lung cancer	0.000728	0.00097	CcSEcCtD
Flucytosine—DNMT1—Gene Expression—EIF2B4—lung cancer	0.000727	0.0147	CbGpPWpGaD
Flucytosine—Abdominal pain—Etoposide—lung cancer	0.000727	0.000968	CcSEcCtD
Flucytosine—Body temperature increased—Etoposide—lung cancer	0.000727	0.000968	CcSEcCtD
Flucytosine—Asthenia—Cisplatin—lung cancer	0.00072	0.000959	CcSEcCtD
Flucytosine—Urticaria—Paclitaxel—lung cancer	0.000716	0.000954	CcSEcCtD
Flucytosine—Abdominal pain—Paclitaxel—lung cancer	0.000712	0.000949	CcSEcCtD
Flucytosine—Body temperature increased—Paclitaxel—lung cancer	0.000712	0.000949	CcSEcCtD
Flucytosine—Vomiting—Irinotecan—lung cancer	0.000703	0.000936	CcSEcCtD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CCND1—lung cancer	0.000701	0.0141	CbGpPWpGaD
Flucytosine—Agranulocytosis—Doxorubicin—lung cancer	0.000698	0.000929	CcSEcCtD
Flucytosine—Rash—Irinotecan—lung cancer	0.000697	0.000928	CcSEcCtD
Flucytosine—Dermatitis—Irinotecan—lung cancer	0.000696	0.000927	CcSEcCtD
Flucytosine—Headache—Irinotecan—lung cancer	0.000692	0.000922	CcSEcCtD
Flucytosine—Diarrhoea—Cisplatin—lung cancer	0.000686	0.000915	CcSEcCtD
Flucytosine—Paraesthesia—Docetaxel—lung cancer	0.000686	0.000914	CcSEcCtD
Flucytosine—Vomiting—Gemcitabine—lung cancer	0.000684	0.000912	CcSEcCtD
Flucytosine—Dyspnoea—Docetaxel—lung cancer	0.000681	0.000907	CcSEcCtD
Flucytosine—Rash—Gemcitabine—lung cancer	0.000679	0.000904	CcSEcCtD
Flucytosine—Dermatitis—Gemcitabine—lung cancer	0.000678	0.000903	CcSEcCtD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CDKN1A—lung cancer	0.000678	0.0137	CbGpPWpGaD
Flucytosine—Hypersensitivity—Etoposide—lung cancer	0.000677	0.000902	CcSEcCtD
Flucytosine—Haemoglobin—Doxorubicin—lung cancer	0.000674	0.000899	CcSEcCtD
Flucytosine—Headache—Gemcitabine—lung cancer	0.000674	0.000898	CcSEcCtD
Flucytosine—Haemorrhage—Doxorubicin—lung cancer	0.000671	0.000894	CcSEcCtD
Flucytosine—Hepatitis—Doxorubicin—lung cancer	0.000671	0.000894	CcSEcCtD
Flucytosine—Decreased appetite—Docetaxel—lung cancer	0.000664	0.000885	CcSEcCtD
Flucytosine—Hypersensitivity—Paclitaxel—lung cancer	0.000664	0.000885	CcSEcCtD
Flucytosine—Asthenia—Etoposide—lung cancer	0.000659	0.000879	CcSEcCtD
Flucytosine—Fatigue—Docetaxel—lung cancer	0.000659	0.000877	CcSEcCtD
Flucytosine—Nausea—Irinotecan—lung cancer	0.000656	0.000875	CcSEcCtD
Flucytosine—Pruritus—Etoposide—lung cancer	0.00065	0.000866	CcSEcCtD
Flucytosine—DNMT1—Gene Expression—HNRNPA2B1—lung cancer	0.000648	0.0131	CbGpPWpGaD
Flucytosine—Asthenia—Paclitaxel—lung cancer	0.000647	0.000862	CcSEcCtD
Flucytosine—Nausea—Gemcitabine—lung cancer	0.000639	0.000852	CcSEcCtD
Flucytosine—Vomiting—Cisplatin—lung cancer	0.000638	0.00085	CcSEcCtD
Flucytosine—Pruritus—Paclitaxel—lung cancer	0.000638	0.00085	CcSEcCtD
Flucytosine—Rash—Cisplatin—lung cancer	0.000633	0.000843	CcSEcCtD
Flucytosine—Dermatitis—Cisplatin—lung cancer	0.000632	0.000842	CcSEcCtD
Flucytosine—Feeling abnormal—Docetaxel—lung cancer	0.000629	0.000839	CcSEcCtD
Flucytosine—Diarrhoea—Etoposide—lung cancer	0.000629	0.000838	CcSEcCtD
Flucytosine—Gastrointestinal pain—Docetaxel—lung cancer	0.000625	0.000832	CcSEcCtD
Flucytosine—Anaemia—Methotrexate—lung cancer	0.000624	0.000831	CcSEcCtD
Flucytosine—Diarrhoea—Paclitaxel—lung cancer	0.000617	0.000822	CcSEcCtD
Flucytosine—Vertigo—Methotrexate—lung cancer	0.000606	0.000808	CcSEcCtD
Flucytosine—Body temperature increased—Docetaxel—lung cancer	0.000604	0.000805	CcSEcCtD
Flucytosine—Abdominal pain—Docetaxel—lung cancer	0.000604	0.000805	CcSEcCtD
Flucytosine—Leukopenia—Methotrexate—lung cancer	0.000604	0.000805	CcSEcCtD
Flucytosine—Nausea—Cisplatin—lung cancer	0.000596	0.000794	CcSEcCtD
Flucytosine—DNMT1—Gene Expression—KHSRP—lung cancer	0.000593	0.012	CbGpPWpGaD
Flucytosine—Convulsion—Methotrexate—lung cancer	0.000584	0.000779	CcSEcCtD
Flucytosine—Vomiting—Etoposide—lung cancer	0.000584	0.000779	CcSEcCtD
Flucytosine—Rash—Etoposide—lung cancer	0.00058	0.000772	CcSEcCtD
Flucytosine—Dermatitis—Etoposide—lung cancer	0.000579	0.000771	CcSEcCtD
Flucytosine—Headache—Etoposide—lung cancer	0.000576	0.000767	CcSEcCtD
Flucytosine—Chest pain—Methotrexate—lung cancer	0.000574	0.000765	CcSEcCtD
Flucytosine—Vomiting—Paclitaxel—lung cancer	0.000573	0.000763	CcSEcCtD
Flucytosine—Rash—Paclitaxel—lung cancer	0.000568	0.000757	CcSEcCtD
Flucytosine—Dermatitis—Paclitaxel—lung cancer	0.000568	0.000756	CcSEcCtD
Flucytosine—Headache—Paclitaxel—lung cancer	0.000565	0.000752	CcSEcCtD
Flucytosine—Hypersensitivity—Docetaxel—lung cancer	0.000563	0.00075	CcSEcCtD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—MYC—lung cancer	0.000562	0.0113	CbGpPWpGaD
Flucytosine—Confusional state—Methotrexate—lung cancer	0.000555	0.00074	CcSEcCtD
Flucytosine—Asthenia—Docetaxel—lung cancer	0.000548	0.00073	CcSEcCtD
Flucytosine—Nausea—Etoposide—lung cancer	0.000546	0.000727	CcSEcCtD
Flucytosine—Pruritus—Docetaxel—lung cancer	0.00054	0.00072	CcSEcCtD
Flucytosine—Anaemia—Doxorubicin—lung cancer	0.00054	0.000719	CcSEcCtD
Flucytosine—Thrombocytopenia—Methotrexate—lung cancer	0.000539	0.000718	CcSEcCtD
Flucytosine—Nausea—Paclitaxel—lung cancer	0.000535	0.000713	CcSEcCtD
Flucytosine—Vertigo—Doxorubicin—lung cancer	0.000525	0.000699	CcSEcCtD
Flucytosine—Anorexia—Methotrexate—lung cancer	0.000525	0.000699	CcSEcCtD
Flucytosine—Leukopenia—Doxorubicin—lung cancer	0.000523	0.000697	CcSEcCtD
Flucytosine—Diarrhoea—Docetaxel—lung cancer	0.000523	0.000696	CcSEcCtD
Flucytosine—DNMT1—Gene Expression—EIF2B5—lung cancer	0.000518	0.0105	CbGpPWpGaD
