nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—SLC6A3—ganglion—retroperitoneal cancer	0.116	0.116	CbGeAlD
Sertraline—SLC6A4—ganglion—retroperitoneal cancer	0.106	0.106	CbGeAlD
Sertraline—MAOB—ganglion—retroperitoneal cancer	0.101	0.101	CbGeAlD
Sertraline—SLC6A2—ganglion—retroperitoneal cancer	0.0933	0.0933	CbGeAlD
Sertraline—MAOA—ganglion—retroperitoneal cancer	0.0859	0.0859	CbGeAlD
Sertraline—MAOB—kidney—retroperitoneal cancer	0.035	0.035	CbGeAlD
Sertraline—MAOA—kidney—retroperitoneal cancer	0.0298	0.0298	CbGeAlD
Sertraline—SIGMAR1—adrenal gland—retroperitoneal cancer	0.0295	0.0295	CbGeAlD
Sertraline—MAOB—adrenal gland—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Sertraline—SLC6A3—testis—retroperitoneal cancer	0.0268	0.0268	CbGeAlD
Sertraline—SLC6A2—adrenal gland—retroperitoneal cancer	0.0262	0.0262	CbGeAlD
Sertraline—SIGMAR1—testis—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Sertraline—MAOA—adrenal gland—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
Sertraline—CYP2B6—kidney—retroperitoneal cancer	0.0239	0.0239	CbGeAlD
Sertraline—MAOB—testis—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Sertraline—SLC6A2—testis—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Sertraline—MAOA—testis—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
Sertraline—CYP2B6—adrenal gland—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
Sertraline—CYP3A4—kidney—retroperitoneal cancer	0.018	0.018	CbGeAlD
Sertraline—CYP2D6—kidney—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Sertraline—SIGMAR1—lymph node—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Sertraline—MAOB—lymph node—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Sertraline—CYP2B6—testis—retroperitoneal cancer	0.016	0.016	CbGeAlD
Sertraline—SLC6A2—lymph node—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Sertraline—MAOA—lymph node—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Sertraline—ABCB1—kidney—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Sertraline—CYP2D6—testis—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Sertraline—ABCB1—adrenal gland—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
Sertraline—ABCB1—testis—retroperitoneal cancer	0.00853	0.00853	CbGeAlD
Sertraline—ABCB1—lymph node—retroperitoneal cancer	0.00618	0.00618	CbGeAlD
