nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC36A1—Acamprosate—alcohol dependence	0.724	1	CbGbCtD
L-Alanine—KYNU—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0112	0.0889	CbGpPWpGaD
L-Alanine—GPT—Alanine and aspartate metabolism—GOT2—alcohol dependence	0.00684	0.0545	CbGpPWpGaD
L-Alanine—GPT2—Amino acid synthesis and interconversion (transamination)—GOT2—alcohol dependence	0.00667	0.0531	CbGpPWpGaD
L-Alanine—AGXT—Alanine and aspartate metabolism—GOT2—alcohol dependence	0.00636	0.0506	CbGpPWpGaD
L-Alanine—GPT—Alanine and aspartate metabolism—GOT1—alcohol dependence	0.00591	0.047	CbGpPWpGaD
L-Alanine—GPT2—Amino acid synthesis and interconversion (transamination)—GOT1—alcohol dependence	0.00576	0.0458	CbGpPWpGaD
L-Alanine—AGXT—Alanine and aspartate metabolism—GOT1—alcohol dependence	0.00549	0.0437	CbGpPWpGaD
L-Alanine—GPT—Amino acid synthesis and interconversion (transamination)—GOT2—alcohol dependence	0.00544	0.0433	CbGpPWpGaD
L-Alanine—GPT—Amino acid synthesis and interconversion (transamination)—GOT1—alcohol dependence	0.00469	0.0374	CbGpPWpGaD
L-Alanine—ABAT—Alanine and aspartate metabolism—GOT2—alcohol dependence	0.00441	0.0351	CbGpPWpGaD
L-Alanine—KYNU—Tryptophan metabolism—MAOB—alcohol dependence	0.00396	0.0315	CbGpPWpGaD
L-Alanine—ABAT—Alanine and aspartate metabolism—GOT1—alcohol dependence	0.00381	0.0303	CbGpPWpGaD
L-Alanine—KYNU—Tryptophan metabolism—ALDH2—alcohol dependence	0.00337	0.0268	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00311	0.0248	CbGpPWpGaD
L-Alanine—KYNU—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00269	0.0214	CbGpPWpGaD
L-Alanine—SLC1A4—forebrain—alcohol dependence	0.00241	0.0167	CbGeAlD
L-Alanine—PHYKPL—pancreas—alcohol dependence	0.00226	0.0156	CbGeAlD
L-Alanine—PHYKPL—gonad—alcohol dependence	0.00211	0.0146	CbGeAlD
L-Alanine—L-Aspartic Acid—GOT2—alcohol dependence	0.00208	0.393	CrCbGaD
L-Alanine—KYNU—blood—alcohol dependence	0.00203	0.014	CbGeAlD
L-Alanine—AARS2—adrenal cortex—alcohol dependence	0.00199	0.0137	CbGeAlD
L-Alanine—AGXT2—gonad—alcohol dependence	0.00198	0.0137	CbGeAlD
L-Alanine—PHYKPL—digestive system—alcohol dependence	0.00193	0.0134	CbGeAlD
L-Alanine—AARS—brainstem—alcohol dependence	0.00186	0.0129	CbGeAlD
L-Alanine—SLC1A4—gonad—alcohol dependence	0.00185	0.0128	CbGeAlD
L-Alanine—AARS—forebrain—alcohol dependence	0.0018	0.0124	CbGeAlD
L-Alanine—KYNU—endocrine gland—alcohol dependence	0.00176	0.0122	CbGeAlD
L-Alanine—AGXT—endocrine gland—alcohol dependence	0.00176	0.0122	CbGeAlD
L-Alanine—KYNU—testis—alcohol dependence	0.00168	0.0116	CbGeAlD
L-Alanine—AARS—adrenal cortex—alcohol dependence	0.00166	0.0115	CbGeAlD
L-Alanine—L-Cysteine—GOT1—alcohol dependence	0.00163	0.308	CrCbGaD
L-Alanine—PHYKPL—endocrine gland—alcohol dependence	0.0016	0.011	CbGeAlD
L-Alanine—GPT2—forebrain—alcohol dependence	0.0016	0.011	CbGeAlD
L-Alanine—AGXT—liver—alcohol dependence	0.00159	0.011	CbGeAlD
L-Alanine—KYNU—liver—alcohol dependence	0.00159	0.011	CbGeAlD
L-Alanine—L-Aspartic Acid—GOT1—alcohol dependence	0.00157	0.298	CrCbGaD
L-Alanine—AGXT—cerebellum—alcohol dependence	0.00155	0.0107	CbGeAlD
L-Alanine—PHYKPL—testis—alcohol dependence	0.00152	0.0105	CbGeAlD
L-Alanine—AARS—cardiovascular system—alcohol dependence	0.00152	0.0105	CbGeAlD
L-Alanine—AGXT2—endocrine gland—alcohol dependence	0.0015	0.0103	CbGeAlD
L-Alanine—PHYKPL—nervous system—alcohol dependence	0.00149	0.0103	CbGeAlD
L-Alanine—AARS—pancreas—alcohol dependence	0.00148	0.0102	CbGeAlD
L-Alanine—KYNU—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00147	0.0117	CbGpPWpGaD
L-Alanine—PHYKPL—liver—alcohol dependence	0.00144	0.00995	CbGeAlD
L-Alanine—PHYKPL—central nervous system—alcohol dependence	0.00144	0.00994	CbGeAlD
L-Alanine—AARS2—blood—alcohol dependence	0.00143	0.00991	CbGeAlD
L-Alanine—AGXT2—testis—alcohol dependence	0.00143	0.00987	CbGeAlD
L-Alanine—AARS2—midbrain—alcohol dependence	0.00142	0.00978	CbGeAlD
L-Alanine—PHYKPL—cerebellum—alcohol dependence	0.00141	0.00972	CbGeAlD
L-Alanine—SLC1A4—endocrine gland—alcohol dependence	0.0014	0.00967	CbGeAlD
L-Alanine—GPT—blood—alcohol dependence	0.0014	0.00964	CbGeAlD
L-Alanine—NFS1—cardiovascular system—alcohol dependence	0.00139	0.00958	CbGeAlD
L-Alanine—AARS—gonad—alcohol dependence	0.00138	0.00952	CbGeAlD
L-Alanine—AGXT2—liver—alcohol dependence	0.00135	0.00933	CbGeAlD
L-Alanine—NFS1—pancreas—alcohol dependence	0.00135	0.00931	CbGeAlD
L-Alanine—SLC1A4—testis—alcohol dependence	0.00133	0.00922	CbGeAlD
L-Alanine—GPT2—pancreas—alcohol dependence	0.00131	0.00906	CbGeAlD
L-Alanine—SLC1A4—nervous system—alcohol dependence	0.00131	0.00905	CbGeAlD
L-Alanine—SLC7A8—forebrain—alcohol dependence	0.00128	0.00885	CbGeAlD
L-Alanine—SLC1A4—liver—alcohol dependence	0.00126	0.00872	CbGeAlD
L-Alanine—SLC1A4—central nervous system—alcohol dependence	0.00126	0.00871	CbGeAlD
L-Alanine—KYNU—brain—alcohol dependence	0.00126	0.00871	CbGeAlD
L-Alanine—AARS—digestive system—alcohol dependence	0.00126	0.00871	CbGeAlD
L-Alanine—NFS1—gonad—alcohol dependence	0.00126	0.0087	CbGeAlD
L-Alanine—ABAT—Neurotransmitter Release Cycle—MAOA—alcohol dependence	0.00125	0.00997	CbGpPWpGaD
L-Alanine—AARS2—endocrine gland—alcohol dependence	0.00124	0.00859	CbGeAlD
L-Alanine—SLC1A4—cerebellum—alcohol dependence	0.00123	0.00852	CbGeAlD
L-Alanine—ABAT—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00122	0.00974	CbGpPWpGaD
L-Alanine—SLC36A1—brainstem—alcohol dependence	0.00122	0.00844	CbGeAlD
L-Alanine—ABAT—brainstem—alcohol dependence	0.00121	0.00838	CbGeAlD
L-Alanine—GPT—endocrine gland—alcohol dependence	0.00121	0.00836	CbGeAlD
L-Alanine—AARS—blood—alcohol dependence	0.0012	0.0083	CbGeAlD
L-Alanine—AARS2—testis—alcohol dependence	0.00119	0.00819	CbGeAlD
