nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentolinium—CHRNA10—Galantamine—Alzheimer's disease	0.334	0.377	CbGbCtD
Pentolinium—CHRNB4—Galantamine—Alzheimer's disease	0.3	0.339	CbGbCtD
Pentolinium—CHRNA3—Galantamine—Alzheimer's disease	0.251	0.284	CbGbCtD
Pentolinium—CHRNB4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB2—Alzheimer's disease	0.00435	0.0393	CbGpPWpGaD
Pentolinium—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA7—Alzheimer's disease	0.00423	0.0381	CbGpPWpGaD
Pentolinium—CHRNA3—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB2—Alzheimer's disease	0.00398	0.0359	CbGpPWpGaD
Pentolinium—CHRNB4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—Alzheimer's disease	0.00395	0.0357	CbGpPWpGaD
Pentolinium—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA7—Alzheimer's disease	0.00386	0.0349	CbGpPWpGaD
Pentolinium—CHRNA3—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—Alzheimer's disease	0.00362	0.0326	CbGpPWpGaD
Pentolinium—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00356	0.0321	CbGpPWpGaD
Pentolinium—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA7—Alzheimer's disease	0.00348	0.0315	CbGpPWpGaD
Pentolinium—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00326	0.0294	CbGpPWpGaD
Pentolinium—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00323	0.0292	CbGpPWpGaD
Pentolinium—CHRNA3—Acetylcholine Binding And Downstream Events—CHRNA7—Alzheimer's disease	0.00319	0.0288	CbGpPWpGaD
Pentolinium—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00303	0.0274	CbGpPWpGaD
Pentolinium—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00296	0.0267	CbGpPWpGaD
Pentolinium—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00283	0.0255	CbGpPWpGaD
Pentolinium—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00277	0.025	CbGpPWpGaD
Pentolinium—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00275	0.0249	CbGpPWpGaD
Pentolinium—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNB2—Alzheimer's disease	0.00259	0.0234	CbGpPWpGaD
Pentolinium—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00257	0.0232	CbGpPWpGaD
Pentolinium—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Alzheimer's disease	0.00252	0.0227	CbGpPWpGaD
Pentolinium—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNB2—Alzheimer's disease	0.0025	0.0226	CbGpPWpGaD
