nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Allergic contact dermatitis—Estradiol—osteoporosis	0.0532	0.062	CcSEcCtD
Prednicarbate—Eruption—Estradiol—osteoporosis	0.0302	0.0352	CcSEcCtD
Prednicarbate—Testolactone—CYP19A1—osteoporosis	0.0224	0.331	CrCbGaD
Prednicarbate—Oedema—Calcium Acetate—osteoporosis	0.0221	0.0258	CcSEcCtD
Prednicarbate—Paraesthesia—Calcium Acetate—osteoporosis	0.0198	0.0231	CcSEcCtD
Prednicarbate—Pain—Calcium Acetate—osteoporosis	0.0189	0.022	CcSEcCtD
Prednicarbate—Dermatitis contact—Estradiol—osteoporosis	0.0184	0.0214	CcSEcCtD
Prednicarbate—Pain—Ergocalciferol—osteoporosis	0.0167	0.0195	CcSEcCtD
Prednicarbate—Pruritus—Calcium Acetate—osteoporosis	0.0156	0.0182	CcSEcCtD
Prednicarbate—Infection—Etidronic acid—osteoporosis	0.0144	0.0168	CcSEcCtD
Prednicarbate—Medroxyprogesterone Acetate—SHBG—osteoporosis	0.0132	0.195	CrCbGaD
Prednicarbate—Paraesthesia—Etidronic acid—osteoporosis	0.013	0.0152	CcSEcCtD
Prednicarbate—Oedema—Estropipate—osteoporosis	0.0125	0.0146	CcSEcCtD
Prednicarbate—Infection—Estropipate—osteoporosis	0.0125	0.0145	CcSEcCtD
Prednicarbate—Infection—Alendronate—osteoporosis	0.0123	0.0143	CcSEcCtD
Prednicarbate—Infection—Raloxifene—osteoporosis	0.0121	0.0141	CcSEcCtD
Prednicarbate—Infection—Ibandronate—osteoporosis	0.0119	0.0139	CcSEcCtD
Prednicarbate—Urticaria—Etidronic acid—osteoporosis	0.0115	0.0134	CcSEcCtD
Prednicarbate—Paraesthesia—Estropipate—osteoporosis	0.0113	0.0131	CcSEcCtD
Prednicarbate—Paraesthesia—Ibandronate—osteoporosis	0.0108	0.0126	CcSEcCtD
Prednicarbate—Pain—Estropipate—osteoporosis	0.0107	0.0125	CcSEcCtD
Prednicarbate—Pain—Alendronate—osteoporosis	0.0106	0.0123	CcSEcCtD
Prednicarbate—Pain—Raloxifene—osteoporosis	0.0104	0.0121	CcSEcCtD
Prednicarbate—Pain—Ibandronate—osteoporosis	0.0103	0.012	CcSEcCtD
Prednicarbate—Pruritus—Etidronic acid—osteoporosis	0.0103	0.012	CcSEcCtD
Prednicarbate—Oedema—Ethinyl Estradiol—osteoporosis	0.0102	0.0119	CcSEcCtD
Prednicarbate—Infection—Ethinyl Estradiol—osteoporosis	0.0101	0.0118	CcSEcCtD
Prednicarbate—Pain—Calcitriol—osteoporosis	0.0101	0.0117	CcSEcCtD
Prednicarbate—Urticaria—Estropipate—osteoporosis	0.00996	0.0116	CcSEcCtD
Prednicarbate—Infection—Risedronate—osteoporosis	0.00985	0.0115	CcSEcCtD
Prednicarbate—Urticaria—Alendronate—osteoporosis	0.00981	0.0114	CcSEcCtD
Prednicarbate—Urticaria—Ibandronate—osteoporosis	0.00956	0.0111	CcSEcCtD
Prednicarbate—Oedema—Pamidronate—osteoporosis	0.00942	0.011	CcSEcCtD
Prednicarbate—Hydrocortisone—SHBG—osteoporosis	0.00937	0.138	CrCbGaD
Prednicarbate—Infection—Pamidronate—osteoporosis	0.00936	0.0109	CcSEcCtD
Prednicarbate—Urticaria—Calcitriol—osteoporosis	0.00935	0.0109	CcSEcCtD
Prednicarbate—Rash—Etidronic acid—osteoporosis	0.00914	0.0107	CcSEcCtD
Prednicarbate—Dermatitis—Etidronic acid—osteoporosis	0.00913	0.0106	CcSEcCtD
Prednicarbate—Medroxyprogesterone Acetate—ESR1—osteoporosis	0.00892	0.132	CrCbGaD
Prednicarbate—Paraesthesia—Risedronate—osteoporosis	0.0089	0.0104	CcSEcCtD
Prednicarbate—Pruritus—Estropipate—osteoporosis	0.00887	0.0103	CcSEcCtD
Prednicarbate—Betamethasone—CYP19A1—osteoporosis	0.00881	0.13	CrCbGaD
Prednicarbate—Pruritus—Alendronate—osteoporosis	0.00874	0.0102	CcSEcCtD
Prednicarbate—Oedema—Zoledronate—osteoporosis	0.00861	0.01	CcSEcCtD
Prednicarbate—Infection—Zoledronate—osteoporosis	0.00855	0.00997	CcSEcCtD
Prednicarbate—Pruritus—Ibandronate—osteoporosis	0.00851	0.00992	CcSEcCtD
Prednicarbate—Pain—Risedronate—osteoporosis	0.00848	0.00988	CcSEcCtD
Prednicarbate—Paraesthesia—Pamidronate—osteoporosis	0.00846	0.00987	CcSEcCtD
Prednicarbate—Pruritus—Calcitriol—osteoporosis	0.00833	0.00971	CcSEcCtD
Prednicarbate—Oedema—Conjugated Estrogens—osteoporosis	0.00829	0.00966	CcSEcCtD
Prednicarbate—Infection—Conjugated Estrogens—osteoporosis	0.00823	0.0096	CcSEcCtD
Prednicarbate—Urticaria—Ethinyl Estradiol—osteoporosis	0.00808	0.00942	CcSEcCtD
Prednicarbate—Pain—Pamidronate—osteoporosis	0.00806	0.0094	CcSEcCtD
Prednicarbate—Rash—Estropipate—osteoporosis	0.00791	0.00922	CcSEcCtD
Prednicarbate—Dermatitis—Estropipate—osteoporosis	0.0079	0.00921	CcSEcCtD
Prednicarbate—Urticaria—Risedronate—osteoporosis	0.00788	0.00918	CcSEcCtD
Prednicarbate—Rash—Alendronate—osteoporosis	0.00779	0.00908	CcSEcCtD
Prednicarbate—Dermatitis—Alendronate—osteoporosis	0.00778	0.00907	CcSEcCtD
Prednicarbate—Paraesthesia—Zoledronate—osteoporosis	0.00773	0.00901	CcSEcCtD
Prednicarbate—Rash—Raloxifene—osteoporosis	0.00766	0.00893	CcSEcCtD
