nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.175	0.175	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0606	0.0606	CbGpPWpGaD
Riboflavin—MAOA—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0474	0.0474	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—SQSTM1—age related macular degeneration	0.0451	0.0451	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—CRP—age related macular degeneration	0.0411	0.0411	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—CCL2—age related macular degeneration	0.0338	0.0338	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—CRP—age related macular degeneration	0.0327	0.0327	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.0269	0.0269	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—CCL2—age related macular degeneration	0.0259	0.0259	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—NMNAT1—age related macular degeneration	0.0217	0.0217	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0215	0.0215	CbGpPWpGaD
Riboflavin—RFK—Disease—NMNAT1—age related macular degeneration	0.0207	0.0207	CbGpPWpGaD
Riboflavin—RFK—Disease—RDH8—age related macular degeneration	0.0207	0.0207	CbGpPWpGaD
Riboflavin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0206	0.0206	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ELOVL4—age related macular degeneration	0.0189	0.0189	CbGpPWpGaD
Riboflavin—RFK—Disease—RPE65—age related macular degeneration	0.0181	0.0181	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0175	0.0175	CbGpPWpGaD
Riboflavin—RFK—Metabolism—NMNAT1—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0171	0.0171	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—SLC16A8—age related macular degeneration	0.0153	0.0153	CbGpPWpGaD
Riboflavin—RFK—Metabolism—ELOVL4—age related macular degeneration	0.0151	0.0151	CbGpPWpGaD
Riboflavin—RFK—Disease—ABCA4—age related macular degeneration	0.0146	0.0146	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—CRP—age related macular degeneration	0.0142	0.0142	CbGpPWpGaD
Riboflavin—MAOA—Melatonin metabolism and effects—APOE—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
