nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ALB—type 1 diabetes mellitus	0.967	1	CbGaD
Norethindrone—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.00248	0.0758	CcSEcCtD
Norethindrone—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00189	0.0577	CcSEcCtD
Norethindrone—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00137	0.0419	CcSEcCtD
Norethindrone—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00127	0.0387	CcSEcCtD
Norethindrone—Purpura—Ramipril—type 1 diabetes mellitus	0.00125	0.0382	CcSEcCtD
Norethindrone—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00125	0.038	CcSEcCtD
Norethindrone—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00109	0.0333	CcSEcCtD
Norethindrone—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000951	0.029	CcSEcCtD
Norethindrone—Weight increased—Ramipril—type 1 diabetes mellitus	0.000948	0.0289	CcSEcCtD
Norethindrone—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000915	0.028	CcSEcCtD
Norethindrone—Renal failure—Ramipril—type 1 diabetes mellitus	0.000913	0.0279	CcSEcCtD
Norethindrone—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00091	0.0278	CcSEcCtD
Norethindrone—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000878	0.0268	CcSEcCtD
Norethindrone—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000834	0.0255	CcSEcCtD
Norethindrone—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000819	0.025	CcSEcCtD
Norethindrone—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000788	0.0241	CcSEcCtD
Norethindrone—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000753	0.023	CcSEcCtD
Norethindrone—Alopecia—Ramipril—type 1 diabetes mellitus	0.000737	0.0225	CcSEcCtD
Norethindrone—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00073	0.0223	CcSEcCtD
Norethindrone—Tension—Ramipril—type 1 diabetes mellitus	0.000712	0.0218	CcSEcCtD
Norethindrone—Nervousness—Ramipril—type 1 diabetes mellitus	0.000705	0.0215	CcSEcCtD
Norethindrone—Convulsion—Ramipril—type 1 diabetes mellitus	0.000629	0.0192	CcSEcCtD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000614	0.0187	CcSEcCtD
Norethindrone—Oedema—Ramipril—type 1 diabetes mellitus	0.000592	0.0181	CcSEcCtD
Norethindrone—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000592	0.0181	CcSEcCtD
Norethindrone—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000575	0.0176	CcSEcCtD
Norethindrone—Insomnia—Ramipril—type 1 diabetes mellitus	0.000536	0.0164	CcSEcCtD
Norethindrone—Somnolence—Ramipril—type 1 diabetes mellitus	0.000527	0.0161	CcSEcCtD
Norethindrone—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000521	0.0159	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000511	0.0156	CcSEcCtD
Norethindrone—Fatigue—Ramipril—type 1 diabetes mellitus	0.000511	0.0156	CcSEcCtD
Norethindrone—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000484	0.0148	CcSEcCtD
Norethindrone—Urticaria—Ramipril—type 1 diabetes mellitus	0.000471	0.0144	CcSEcCtD
Norethindrone—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000468	0.0143	CcSEcCtD
Norethindrone—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000436	0.0133	CcSEcCtD
Norethindrone—Asthenia—Ramipril—type 1 diabetes mellitus	0.000425	0.013	CcSEcCtD
Norethindrone—Pruritus—Ramipril—type 1 diabetes mellitus	0.000419	0.0128	CcSEcCtD
Norethindrone—Dizziness—Ramipril—type 1 diabetes mellitus	0.000392	0.012	CcSEcCtD
Norethindrone—Vomiting—Ramipril—type 1 diabetes mellitus	0.000377	0.0115	CcSEcCtD
Norethindrone—Rash—Ramipril—type 1 diabetes mellitus	0.000373	0.0114	CcSEcCtD
Norethindrone—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000373	0.0114	CcSEcCtD
Norethindrone—Headache—Ramipril—type 1 diabetes mellitus	0.000371	0.0113	CcSEcCtD
Norethindrone—Nausea—Ramipril—type 1 diabetes mellitus	0.000352	0.0107	CcSEcCtD
