nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—Clomifene—azoospermia	0.673	0.691	CbGbCtD
Thiabendazole—CYP1A2—Clomifene—azoospermia	0.301	0.309	CbGbCtD
Thiabendazole—Visual acuity reduced—Clomifene—azoospermia	0.00445	0.17	CcSEcCtD
Thiabendazole—Cholestasis—Clomifene—azoospermia	0.00348	0.133	CcSEcCtD
Thiabendazole—Hepatocellular injury—Clomifene—azoospermia	0.00265	0.101	CcSEcCtD
Thiabendazole—Jaundice—Clomifene—azoospermia	0.00144	0.0551	CcSEcCtD
Thiabendazole—Visual impairment—Clomifene—azoospermia	0.00128	0.0489	CcSEcCtD
Thiabendazole—Erythema multiforme—Clomifene—azoospermia	0.00126	0.048	CcSEcCtD
Thiabendazole—Tinnitus—Clomifene—azoospermia	0.00124	0.0473	CcSEcCtD
Thiabendazole—Flushing—Clomifene—azoospermia	0.00123	0.0471	CcSEcCtD
Thiabendazole—Vision blurred—Clomifene—azoospermia	0.00109	0.0416	CcSEcCtD
Thiabendazole—Convulsion—Clomifene—azoospermia	0.001	0.0383	CcSEcCtD
Thiabendazole—Fatigue—Clomifene—azoospermia	0.000814	0.0311	CcSEcCtD
Thiabendazole—Hypersensitivity—Clomifene—azoospermia	0.000696	0.0266	CcSEcCtD
Thiabendazole—Asthenia—Clomifene—azoospermia	0.000677	0.0259	CcSEcCtD
Thiabendazole—Pruritus—Clomifene—azoospermia	0.000668	0.0255	CcSEcCtD
Thiabendazole—Diarrhoea—Clomifene—azoospermia	0.000646	0.0247	CcSEcCtD
Thiabendazole—Dizziness—Clomifene—azoospermia	0.000624	0.0238	CcSEcCtD
Thiabendazole—Vomiting—Clomifene—azoospermia	0.0006	0.0229	CcSEcCtD
Thiabendazole—Rash—Clomifene—azoospermia	0.000595	0.0227	CcSEcCtD
Thiabendazole—Dermatitis—Clomifene—azoospermia	0.000595	0.0227	CcSEcCtD
Thiabendazole—Headache—Clomifene—azoospermia	0.000591	0.0226	CcSEcCtD
Thiabendazole—Nausea—Clomifene—azoospermia	0.000561	0.0214	CcSEcCtD
