nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—ESR1—migraine	0.347	1	CbGaD
Toremifene—Doxylamine—Amitriptyline—migraine	0.0825	0.264	CrCrCtD
Toremifene—Bromodiphenhydramine—Amitriptyline—migraine	0.0697	0.223	CrCrCtD
Toremifene—Clofedanol—Amitriptyline—migraine	0.0566	0.181	CrCrCtD
Toremifene—Orphenadrine—Amitriptyline—migraine	0.0548	0.175	CrCrCtD
Toremifene—CYP1A1—Propranolol—migraine	0.0527	0.205	CbGbCtD
Toremifene—Diphenhydramine—Amitriptyline—migraine	0.0487	0.156	CrCrCtD
Toremifene—CYP1A2—Propranolol—migraine	0.0235	0.0916	CbGbCtD
Toremifene—ABCB1—Timolol—migraine	0.0231	0.0899	CbGbCtD
Toremifene—ABCB1—Propranolol—migraine	0.0206	0.0801	CbGbCtD
Toremifene—CYP1A2—Amitriptyline—migraine	0.0204	0.0793	CbGbCtD
Toremifene—CYP1A2—Valproic Acid—migraine	0.0186	0.0722	CbGbCtD
Toremifene—ABCB1—Amitriptyline—migraine	0.0178	0.0693	CbGbCtD
Toremifene—CYP1A2—Verapamil—migraine	0.0162	0.0629	CbGbCtD
Toremifene—ABCB1—Verapamil—migraine	0.0141	0.055	CbGbCtD
Toremifene—CYP3A4—Propranolol—migraine	0.0123	0.048	CbGbCtD
Toremifene—CYP3A4—Amitriptyline—migraine	0.0107	0.0415	CbGbCtD
Toremifene—CYP3A4—Valproic Acid—migraine	0.00972	0.0378	CbGbCtD
Toremifene—CYP3A4—Topiramate—migraine	0.00877	0.0341	CbGbCtD
Toremifene—CYP3A4—Verapamil—migraine	0.00846	0.033	CbGbCtD
Toremifene—Loperamide—CACNA1A—migraine	0.00117	0.451	CrCbGaD
Toremifene—Ospemifene—ESR1—migraine	0.000503	0.193	CrCbGaD
Toremifene—Orphenadrine—SCN1A—migraine	0.000406	0.156	CrCbGaD
Toremifene—Sweating—Verapamil—migraine	0.000374	0.0046	CcSEcCtD
Toremifene—Visual impairment—Propranolol—migraine	0.000367	0.00451	CcSEcCtD
Toremifene—Lethargy—Valproic Acid—migraine	0.000366	0.0045	CcSEcCtD
Toremifene—Leukopenia—Amitriptyline—migraine	0.000364	0.00448	CcSEcCtD
Toremifene—Diplopia—Valproic Acid—migraine	0.000359	0.00441	CcSEcCtD
Toremifene—Abnormal vision—Gabapentin—migraine	0.000358	0.0044	CcSEcCtD
Toremifene—Clomifene—ESR1—migraine	0.000354	0.136	CrCbGaD
Toremifene—Affect lability—Valproic Acid—migraine	0.000353	0.00435	CcSEcCtD
Toremifene—Coordination abnormal—Topiramate—migraine	0.000351	0.00432	CcSEcCtD
Toremifene—Pulmonary embolism—Topiramate—migraine	0.000345	0.00424	CcSEcCtD
Toremifene—Thrombophlebitis—Gabapentin—migraine	0.000344	0.00423	CcSEcCtD
