nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—pancreas—bile duct cancer	0.225	0.225	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—liver—bile duct cancer	0.143	0.143	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—pancreas—bile duct cancer	0.134	0.134	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—bile duct cancer	0.11	0.11	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—liver—bile duct cancer	0.0855	0.0855	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—liver—bile duct cancer	0.0816	0.0816	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—bile duct cancer	0.0656	0.0656	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—bile duct cancer	0.0626	0.0626	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—liver—bile duct cancer	0.0519	0.0519	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—bile duct cancer	0.0398	0.0398	CbGeAlD
