nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—Acute respiratory distress syndrome—Docetaxel—head and neck cancer	0.00552	0.0336	CcSEcCtD
Crizotinib—Gastrointestinal perforation—Docetaxel—head and neck cancer	0.00552	0.0336	CcSEcCtD
Crizotinib—Dysaesthesia—Fluorouracil—head and neck cancer	0.00462	0.0281	CcSEcCtD
Crizotinib—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00461	0.0281	CcSEcCtD
Crizotinib—Photopsia—Docetaxel—head and neck cancer	0.00453	0.0276	CcSEcCtD
Crizotinib—Polyneuropathy—Docetaxel—head and neck cancer	0.00442	0.0269	CcSEcCtD
Crizotinib—Balance disorder—Fluorouracil—head and neck cancer	0.00365	0.0222	CcSEcCtD
Crizotinib—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00359	0.0219	CcSEcCtD
Crizotinib—Dysaesthesia—Docetaxel—head and neck cancer	0.00333	0.0203	CcSEcCtD
Crizotinib—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00332	0.0202	CcSEcCtD
Crizotinib—Photophobia—Vinblastine—head and neck cancer	0.00286	0.0174	CcSEcCtD
Crizotinib—Lymphopenia—Docetaxel—head and neck cancer	0.00282	0.0172	CcSEcCtD
Crizotinib—Febrile neutropenia—Docetaxel—head and neck cancer	0.0024	0.0146	CcSEcCtD
Crizotinib—Hepatic failure—Hydroxyurea—head and neck cancer	0.00224	0.0136	CcSEcCtD
Crizotinib—Haemoglobin decreased—Docetaxel—head and neck cancer	0.0021	0.0128	CcSEcCtD
Crizotinib—Burning sensation—Docetaxel—head and neck cancer	0.00208	0.0126	CcSEcCtD
Crizotinib—Neuralgia—Docetaxel—head and neck cancer	0.00208	0.0126	CcSEcCtD
Crizotinib—Interstitial lung disease—Docetaxel—head and neck cancer	0.00204	0.0124	CcSEcCtD
Crizotinib—Face oedema—Hydroxyurea—head and neck cancer	0.00195	0.0118	CcSEcCtD
Crizotinib—Photophobia—Fluorouracil—head and neck cancer	0.00188	0.0114	CcSEcCtD
Crizotinib—Hepatotoxicity—Docetaxel—head and neck cancer	0.00187	0.0114	CcSEcCtD
Crizotinib—Sepsis—Fluorouracil—head and neck cancer	0.00173	0.0106	CcSEcCtD
Crizotinib—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00167	0.0102	CcSEcCtD
Crizotinib—Neutropenia—Hydroxyurea—head and neck cancer	0.00163	0.00991	CcSEcCtD
Crizotinib—Infestation—Hydroxyurea—head and neck cancer	0.00155	0.00945	CcSEcCtD
Crizotinib—Infestation NOS—Hydroxyurea—head and neck cancer	0.00155	0.00945	CcSEcCtD
Crizotinib—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00152	0.00926	CcSEcCtD
Crizotinib—Hypoaesthesia—Vinblastine—head and neck cancer	0.00152	0.00926	CcSEcCtD
Crizotinib—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00147	0.00894	CcSEcCtD
Crizotinib—Respiratory failure—Docetaxel—head and neck cancer	0.00147	0.00894	CcSEcCtD
Crizotinib—Pulmonary embolism—Docetaxel—head and neck cancer	0.00144	0.00878	CcSEcCtD
Crizotinib—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00144	0.00878	CcSEcCtD
Crizotinib—Fluid retention—Docetaxel—head and neck cancer	0.00137	0.00833	CcSEcCtD
Crizotinib—Neuropathy—Docetaxel—head and neck cancer	0.00135	0.00824	CcSEcCtD
Crizotinib—Muscular weakness—Fluorouracil—head and neck cancer	0.00128	0.00779	CcSEcCtD
Crizotinib—Sepsis—Docetaxel—head and neck cancer	0.00125	0.00762	CcSEcCtD
Crizotinib—Anaemia—Vinblastine—head and neck cancer	0.00123	0.00749	CcSEcCtD
Crizotinib—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.0012	0.00733	CcSEcCtD
Crizotinib—Leukopenia—Vinblastine—head and neck cancer	0.00119	0.00725	CcSEcCtD
Crizotinib—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00116	0.00709	CcSEcCtD
Crizotinib—Hepatic failure—Docetaxel—head and neck cancer	0.00116	0.00709	CcSEcCtD
Crizotinib—Pneumonia—Fluorouracil—head and neck cancer	0.00112	0.00684	CcSEcCtD
Crizotinib—Anaemia—Hydroxyurea—head and neck cancer	0.00112	0.00683	CcSEcCtD
Crizotinib—Infestation NOS—Fluorouracil—head and neck cancer	0.00112	0.0068	CcSEcCtD
Crizotinib—Infestation—Fluorouracil—head and neck cancer	0.00112	0.0068	CcSEcCtD
Crizotinib—Visual disturbance—Docetaxel—head and neck cancer	0.0011	0.00672	CcSEcCtD
Crizotinib—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.0011	0.00667	CcSEcCtD
Crizotinib—Leukopenia—Hydroxyurea—head and neck cancer	0.00109	0.00661	CcSEcCtD
Crizotinib—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00103	0.00625	CcSEcCtD
Crizotinib—Hypoaesthesia—Fluorouracil—head and neck cancer	0.000998	0.00608	CcSEcCtD
Crizotinib—Oedema—Hydroxyurea—head and neck cancer	0.00099	0.00603	CcSEcCtD
Crizotinib—Infection—Hydroxyurea—head and neck cancer	0.000984	0.00599	CcSEcCtD
Crizotinib—Paraesthesia—Vinblastine—head and neck cancer	0.000975	0.00594	CcSEcCtD
Crizotinib—Nervous system disorder—Hydroxyurea—head and neck cancer	0.000971	0.00591	CcSEcCtD
Crizotinib—Skin disorder—Hydroxyurea—head and neck cancer	0.000962	0.00586	CcSEcCtD
Crizotinib—MET—head—head and neck cancer	0.000945	0.00307	CbGeAlD
Crizotinib—Decreased appetite—Vinblastine—head and neck cancer	0.000944	0.00575	CcSEcCtD
Crizotinib—NUAK2—trachea—head and neck cancer	0.000943	0.00307	CbGeAlD
Crizotinib—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.000943	0.00574	CcSEcCtD
Crizotinib—MAP4K1—lymphoid tissue—head and neck cancer	0.000939	0.00306	CbGeAlD
Crizotinib—JAK3—thyroid gland—head and neck cancer	0.000939	0.00306	CbGeAlD
Crizotinib—ACVR1—trachea—head and neck cancer	0.000936	0.00305	CbGeAlD
Crizotinib—PTK2—connective tissue—head and neck cancer	0.000935	0.00304	CbGeAlD
Crizotinib—SLK—saliva-secreting gland—head and neck cancer	0.000933	0.00304	CbGeAlD
Crizotinib—DCLK1—thyroid gland—head and neck cancer	0.000933	0.00304	CbGeAlD
Crizotinib—TYK2—connective tissue—head and neck cancer	0.000929	0.00302	CbGeAlD
Crizotinib—Constipation—Vinblastine—head and neck cancer	0.000929	0.00565	CcSEcCtD
Crizotinib—EPHB4—saliva-secreting gland—head and neck cancer	0.000926	0.00301	CbGeAlD
Crizotinib—MAP4K5—parotid gland—head and neck cancer	0.000926	0.00301	CbGeAlD
Crizotinib—MAP3K3—parotid gland—head and neck cancer	0.000926	0.00301	CbGeAlD
Crizotinib—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.000923	0.00562	CcSEcCtD
Crizotinib—STK4—thyroid gland—head and neck cancer	0.000922	0.003	CbGeAlD
Crizotinib—IGF1R—lymphoid tissue—head and neck cancer	0.000921	0.003	CbGeAlD
Crizotinib—CDK7—head—head and neck cancer	0.000914	0.00297	CbGeAlD
Crizotinib—EPHA2—saliva-secreting gland—head and neck cancer	0.000909	0.00296	CbGeAlD
Crizotinib—MAP4K2—lymphoid tissue—head and neck cancer	0.000908	0.00296	CbGeAlD
Crizotinib—RPS6KB1—connective tissue—head and neck cancer	0.0009	0.00293	CbGeAlD
Crizotinib—Arrhythmia—Fluorouracil—head and neck cancer	0.000896	0.00546	CcSEcCtD
Crizotinib—AXL—connective tissue—head and neck cancer	0.000891	0.0029	CbGeAlD
Crizotinib—PTK2—epithelium—head and neck cancer	0.000888	0.00289	CbGeAlD
Crizotinib—MAP3K3—saliva-secreting gland—head and neck cancer	0.000886	0.00289	CbGeAlD
Crizotinib—MAP4K5—saliva-secreting gland—head and neck cancer	0.000886	0.00289	CbGeAlD
Crizotinib—EPHB6—parotid gland—head and neck cancer	0.000885	0.00288	CbGeAlD
Crizotinib—Dyspnoea—Hydroxyurea—head and neck cancer	0.000883	0.00537	CcSEcCtD
Crizotinib—AURKA—lymphoid tissue—head and neck cancer	0.000873	0.00284	CbGeAlD
Crizotinib—EPHA3—head—head and neck cancer	0.000873	0.00284	CbGeAlD
Crizotinib—ACVR1B—head—head and neck cancer	0.000873	0.00284	CbGeAlD
Crizotinib—NEK9—lymph node—head and neck cancer	0.000873	0.00284	CbGeAlD
Crizotinib—Dyspepsia—Hydroxyurea—head and neck cancer	0.000872	0.00531	CcSEcCtD
Crizotinib—FER—thyroid gland—head and neck cancer	0.000871	0.00283	CbGeAlD
Crizotinib—TNK1—thyroid gland—head and neck cancer	0.000862	0.00281	CbGeAlD
Crizotinib—Decreased appetite—Hydroxyurea—head and neck cancer	0.000861	0.00524	CcSEcCtD
Crizotinib—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.000855	0.0052	CcSEcCtD
Crizotinib—YES1—parotid gland—head and neck cancer	0.000855	0.00278	CbGeAlD
Crizotinib—RPS6KB1—epithelium—head and neck cancer	0.000854	0.00278	CbGeAlD
Crizotinib—Fatigue—Hydroxyurea—head and neck cancer	0.000854	0.0052	CcSEcCtD
Crizotinib—MAP4K1—thyroid gland—head and neck cancer	0.000853	0.00278	CbGeAlD
Crizotinib—BMPR1B—thyroid gland—head and neck cancer	0.000853	0.00278	CbGeAlD
Crizotinib—EPHB4—connective tissue—head and neck cancer	0.000851	0.00277	CbGeAlD
Crizotinib—EPHB6—saliva-secreting gland—head and neck cancer	0.000847	0.00276	CbGeAlD
Crizotinib—Constipation—Hydroxyurea—head and neck cancer	0.000847	0.00515	CcSEcCtD
Crizotinib—Neutropenia—Docetaxel—head and neck cancer	0.000846	0.00515	CcSEcCtD
Crizotinib—RIPK2—trachea—head and neck cancer	0.000846	0.00275	CbGeAlD
Crizotinib—JAK2—connective tissue—head and neck cancer	0.000845	0.00275	CbGeAlD
Crizotinib—TAOK3—parotid gland—head and neck cancer	0.000844	0.00275	CbGeAlD
Crizotinib—MERTK—lymphoid tissue—head and neck cancer	0.000843	0.00274	CbGeAlD
Crizotinib—IGF1R—thyroid gland—head and neck cancer	0.000837	0.00272	CbGeAlD
Crizotinib—TNK2—thyroid gland—head and neck cancer	0.000837	0.00272	CbGeAlD
Crizotinib—EPHA6—head—head and neck cancer	0.000833	0.00271	CbGeAlD
Crizotinib—JAK3—head—head and neck cancer	0.000833	0.00271	CbGeAlD
Crizotinib—DCLK1—head—head and neck cancer	0.000828	0.00269	CbGeAlD
Crizotinib—MAP4K2—thyroid gland—head and neck cancer	0.000825	0.00269	CbGeAlD
Crizotinib—LIMK2—lymphoid tissue—head and neck cancer	0.000824	0.00268	CbGeAlD
Crizotinib—Vision blurred—Fluorouracil—head and neck cancer	0.000823	0.00501	CcSEcCtD
Crizotinib—YES1—saliva-secreting gland—head and neck cancer	0.000819	0.00266	CbGeAlD
Crizotinib—Weight decreased—Docetaxel—head and neck cancer	0.000819	0.00498	CcSEcCtD
Crizotinib—STK4—head—head and neck cancer	0.000818	0.00266	CbGeAlD
Crizotinib—EPHA4—trachea—head and neck cancer	0.000817	0.00266	CbGeAlD
Crizotinib—FLT3—lymphoid tissue—head and neck cancer	0.000815	0.00265	CbGeAlD
Crizotinib—TEK—connective tissue—head and neck cancer	0.000815	0.00265	CbGeAlD
Crizotinib—STK3—thyroid gland—head and neck cancer	0.000814	0.00265	CbGeAlD
Crizotinib—TIE1—thyroid gland—head and neck cancer	0.000814	0.00265	CbGeAlD
Crizotinib—Pneumonia—Docetaxel—head and neck cancer	0.000811	0.00494	CcSEcCtD
Crizotinib—TAOK3—saliva-secreting gland—head and neck cancer	0.000808	0.00263	CbGeAlD
Crizotinib—EPHB4—epithelium—head and neck cancer	0.000808	0.00263	CbGeAlD
Crizotinib—Anaemia—Fluorouracil—head and neck cancer	0.000807	0.00491	CcSEcCtD
Crizotinib—Infestation—Docetaxel—head and neck cancer	0.000807	0.00491	CcSEcCtD
Crizotinib—Infestation NOS—Docetaxel—head and neck cancer	0.000807	0.00491	CcSEcCtD
Crizotinib—JAK2—epithelium—head and neck cancer	0.000802	0.00261	CbGeAlD
Crizotinib—PRKD1—lymph node—head and neck cancer	0.000795	0.00259	CbGeAlD
Crizotinib—AURKA—thyroid gland—head and neck cancer	0.000793	0.00258	CbGeAlD
Crizotinib—EPHA2—epithelium—head and neck cancer	0.000793	0.00258	CbGeAlD
Crizotinib—Neuropathy peripheral—Docetaxel—head and neck cancer	0.000791	0.00481	CcSEcCtD
Crizotinib—TESK1—thyroid gland—head and neck cancer	0.000787	0.00256	CbGeAlD
Crizotinib—TBK1—trachea—head and neck cancer	0.000785	0.00256	CbGeAlD
Crizotinib—PTK2—trachea—head and neck cancer	0.000785	0.00256	CbGeAlD
Crizotinib—LIMK1—lymph node—head and neck cancer	0.000785	0.00255	CbGeAlD
Crizotinib—Body temperature increased—Hydroxyurea—head and neck cancer	0.000783	0.00477	CcSEcCtD
Crizotinib—Leukopenia—Fluorouracil—head and neck cancer	0.000782	0.00476	CcSEcCtD
Crizotinib—TYK2—trachea—head and neck cancer	0.00078	0.00254	CbGeAlD
Crizotinib—Asthenia—Vinblastine—head and neck cancer	0.000779	0.00474	CcSEcCtD
Crizotinib—TEK—epithelium—head and neck cancer	0.000773	0.00252	CbGeAlD
Crizotinib—FER—head—head and neck cancer	0.000773	0.00252	CbGeAlD
Crizotinib—TYRO3—head—head and neck cancer	0.000773	0.00252	CbGeAlD
Crizotinib—EPHA5—head—head and neck cancer	0.000773	0.00252	CbGeAlD
Crizotinib—ALK—head—head and neck cancer	0.000773	0.00252	CbGeAlD
Crizotinib—LYN—head—head and neck cancer	0.000769	0.0025	CbGeAlD
Crizotinib—MERTK—thyroid gland—head and neck cancer	0.000765	0.00249	CbGeAlD
Crizotinib—PRKD3—lymph node—head and neck cancer	0.000765	0.00249	CbGeAlD
Crizotinib—Hepatobiliary disease—Docetaxel—head and neck cancer	0.000763	0.00464	CcSEcCtD
Crizotinib—BMPR1B—head—head and neck cancer	0.000757	0.00246	CbGeAlD
Crizotinib—MAP3K19—head—head and neck cancer	0.000757	0.00246	CbGeAlD
Crizotinib—RPS6KB1—trachea—head and neck cancer	0.000755	0.00246	CbGeAlD
Crizotinib—YES1—connective tissue—head and neck cancer	0.000752	0.00245	CbGeAlD
Crizotinib—LCK—trachea—head and neck cancer	0.000751	0.00244	CbGeAlD
Crizotinib—LIMK2—thyroid gland—head and neck cancer	0.000749	0.00244	CbGeAlD
Crizotinib—AXL—trachea—head and neck cancer	0.000748	0.00243	CbGeAlD
Crizotinib—DSTYK—lymph node—head and neck cancer	0.000746	0.00243	CbGeAlD
Crizotinib—NUAK2—thyroid gland—head and neck cancer	0.000746	0.00243	CbGeAlD
Crizotinib—Diarrhoea—Vinblastine—head and neck cancer	0.000743	0.00452	CcSEcCtD
Crizotinib—PTK2B—lymphoid tissue—head and neck cancer	0.000743	0.00242	CbGeAlD
Crizotinib—TAOK3—connective tissue—head and neck cancer	0.000743	0.00242	CbGeAlD
Crizotinib—TNK2—head—head and neck cancer	0.000742	0.00242	CbGeAlD
Crizotinib—IGF1R—head—head and neck cancer	0.000742	0.00242	CbGeAlD
Crizotinib—MAP3K12—thyroid gland—head and neck cancer	0.000741	0.00241	CbGeAlD
Crizotinib—ACVR1—thyroid gland—head and neck cancer	0.000741	0.00241	CbGeAlD
Crizotinib—BLK—lymph node—head and neck cancer	0.000738	0.0024	CbGeAlD
Crizotinib—LTK—lymph node—head and neck cancer	0.00073	0.00237	CbGeAlD
Crizotinib—CASK—lymph node—head and neck cancer	0.00073	0.00237	CbGeAlD
Crizotinib—STK35—thyroid gland—head and neck cancer	0.000726	0.00236	CbGeAlD
Crizotinib—SRC—connective tissue—head and neck cancer	0.000724	0.00236	CbGeAlD
Crizotinib—STK3—head—head and neck cancer	0.000722	0.00235	CbGeAlD
Crizotinib—TIE1—head—head and neck cancer	0.000722	0.00235	CbGeAlD
Crizotinib—Hypoaesthesia—Docetaxel—head and neck cancer	0.000721	0.00439	CcSEcCtD
Crizotinib—SLK—trachea—head and neck cancer	0.00072	0.00234	CbGeAlD
Crizotinib—Dizziness—Vinblastine—head and neck cancer	0.000718	0.00437	CcSEcCtD
Crizotinib—Urinary tract disorder—Docetaxel—head and neck cancer	0.000715	0.00435	CcSEcCtD
Crizotinib—EPHB4—trachea—head and neck cancer	0.000715	0.00233	CbGeAlD
Crizotinib—Oedema peripheral—Docetaxel—head and neck cancer	0.000713	0.00434	CcSEcCtD
Crizotinib—Oedema—Fluorouracil—head and neck cancer	0.000713	0.00434	CcSEcCtD
Crizotinib—Asthenia—Hydroxyurea—head and neck cancer	0.000711	0.00433	CcSEcCtD
Crizotinib—Urethral disorder—Docetaxel—head and neck cancer	0.00071	0.00432	CcSEcCtD
Crizotinib—JAK2—trachea—head and neck cancer	0.000709	0.00231	CbGeAlD
Crizotinib—Infection—Fluorouracil—head and neck cancer	0.000708	0.00431	CcSEcCtD
Crizotinib—ABL2—thyroid gland—head and neck cancer	0.000707	0.0023	CbGeAlD
Crizotinib—MAPK7—lymph node—head and neck cancer	0.000707	0.0023	CbGeAlD
Crizotinib—TXK—lymph node—head and neck cancer	0.000707	0.0023	CbGeAlD
Crizotinib—AURKA—head—head and neck cancer	0.000704	0.00229	CbGeAlD
Crizotinib—EPHA2—trachea—head and neck cancer	0.000701	0.00228	CbGeAlD
Crizotinib—FES—lymph node—head and neck cancer	0.000699	0.00228	CbGeAlD
Crizotinib—Nervous system disorder—Fluorouracil—head and neck cancer	0.000699	0.00426	CcSEcCtD
Crizotinib—BMP2K—thyroid gland—head and neck cancer	0.000698	0.00227	CbGeAlD
Crizotinib—MAP3K2—lymphoid tissue—head and neck cancer	0.000698	0.00227	CbGeAlD
Crizotinib—TESK1—head—head and neck cancer	0.000698	0.00227	CbGeAlD
Crizotinib—Visual impairment—Docetaxel—head and neck cancer	0.000698	0.00425	CcSEcCtD
Crizotinib—Vomiting—Vinblastine—head and neck cancer	0.00069	0.0042	CcSEcCtD
Crizotinib—SRC—epithelium—head and neck cancer	0.000687	0.00224	CbGeAlD
Crizotinib—MAP4K5—trachea—head and neck cancer	0.000684	0.00223	CbGeAlD
Crizotinib—MAP3K3—trachea—head and neck cancer	0.000684	0.00223	CbGeAlD
Crizotinib—PTK2—lymphoid tissue—head and neck cancer	0.000684	0.00223	CbGeAlD
Crizotinib—TBK1—lymphoid tissue—head and neck cancer	0.000684	0.00223	CbGeAlD
Crizotinib—TYK2—lymphoid tissue—head and neck cancer	0.000679	0.00221	CbGeAlD
Crizotinib—MERTK—head—head and neck cancer	0.000679	0.00221	CbGeAlD
Crizotinib—Diarrhoea—Hydroxyurea—head and neck cancer	0.000678	0.00412	CcSEcCtD
Crizotinib—Eye disorder—Docetaxel—head and neck cancer	0.000677	0.00412	CcSEcCtD
Crizotinib—PTK2B—thyroid gland—head and neck cancer	0.000675	0.0022	CbGeAlD
Crizotinib—Cardiac disorder—Docetaxel—head and neck cancer	0.000672	0.00409	CcSEcCtD
Crizotinib—RIPK2—thyroid gland—head and neck cancer	0.000669	0.00218	CbGeAlD
Crizotinib—LIMK2—head—head and neck cancer	0.000664	0.00216	CbGeAlD
Crizotinib—MET—lymph node—head and neck cancer	0.000661	0.00215	CbGeAlD
Crizotinib—RPS6KB1—lymphoid tissue—head and neck cancer	0.000658	0.00214	CbGeAlD
Crizotinib—MAP3K12—head—head and neck cancer	0.000657	0.00214	CbGeAlD
Crizotinib—ACVR1—head—head and neck cancer	0.000657	0.00214	CbGeAlD
Crizotinib—Dizziness—Hydroxyurea—head and neck cancer	0.000655	0.00399	CcSEcCtD
Crizotinib—FGR—lymphoid tissue—head and neck cancer	0.000654	0.00213	CbGeAlD
Crizotinib—EPHB6—trachea—head and neck cancer	0.000654	0.00213	CbGeAlD
Crizotinib—Mediastinal disorder—Docetaxel—head and neck cancer	0.000653	0.00397	CcSEcCtD
Crizotinib—AXL—lymphoid tissue—head and neck cancer	0.000651	0.00212	CbGeAlD
Crizotinib—CSF1R—connective tissue—head and neck cancer	0.00065	0.00211	CbGeAlD
Crizotinib—Arrhythmia—Docetaxel—head and neck cancer	0.000647	0.00394	CcSEcCtD
Crizotinib—EPHA4—thyroid gland—head and neck cancer	0.000647	0.0021	CbGeAlD
Crizotinib—Nausea—Vinblastine—head and neck cancer	0.000645	0.00393	CcSEcCtD
Crizotinib—STK35—head—head and neck cancer	0.000644	0.0021	CbGeAlD
Crizotinib—Paraesthesia—Fluorouracil—head and neck cancer	0.00064	0.0039	CcSEcCtD
Crizotinib—CDK7—lymph node—head and neck cancer	0.00064	0.00208	CbGeAlD
Crizotinib—Dyspnoea—Fluorouracil—head and neck cancer	0.000636	0.00387	CcSEcCtD
Crizotinib—TAOK2—lymph node—head and neck cancer	0.000635	0.00207	CbGeAlD
Crizotinib—MAP3K2—thyroid gland—head and neck cancer	0.000634	0.00206	CbGeAlD
Crizotinib—YES1—trachea—head and neck cancer	0.000632	0.00206	CbGeAlD
Crizotinib—Malnutrition—Docetaxel—head and neck cancer	0.00063	0.00384	CcSEcCtD
Crizotinib—Vomiting—Hydroxyurea—head and neck cancer	0.00063	0.00383	CcSEcCtD
