nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0795	0.0795	CcSEcCtD
Cevimeline—Kidney function abnormal—Glyburide—gestational diabetes	0.0771	0.0771	CcSEcCtD
Cevimeline—Vasculitis—Glyburide—gestational diabetes	0.0382	0.0382	CcSEcCtD
Cevimeline—Vascular purpura—Glyburide—gestational diabetes	0.0302	0.0302	CcSEcCtD
Cevimeline—Deafness—Glyburide—gestational diabetes	0.0302	0.0302	CcSEcCtD
Cevimeline—Renal impairment—Glyburide—gestational diabetes	0.0284	0.0284	CcSEcCtD
Cevimeline—Dermatitis bullous—Glyburide—gestational diabetes	0.0283	0.0283	CcSEcCtD
Cevimeline—Purpura—Glyburide—gestational diabetes	0.0281	0.0281	CcSEcCtD
Cevimeline—Arthritis—Glyburide—gestational diabetes	0.0278	0.0278	CcSEcCtD
Cevimeline—Hypoglycaemia—Glyburide—gestational diabetes	0.0277	0.0277	CcSEcCtD
Cevimeline—Hyponatraemia—Glyburide—gestational diabetes	0.0272	0.0272	CcSEcCtD
Cevimeline—Diplopia—Glyburide—gestational diabetes	0.027	0.027	CcSEcCtD
Cevimeline—Abdominal distension—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Cevimeline—Eosinophilia—Glyburide—gestational diabetes	0.0231	0.0231	CcSEcCtD
Cevimeline—Sweating increased—Glyburide—gestational diabetes	0.0228	0.0228	CcSEcCtD
Cevimeline—Photosensitivity reaction—Glyburide—gestational diabetes	0.0213	0.0213	CcSEcCtD
Cevimeline—Agranulocytosis—Glyburide—gestational diabetes	0.0194	0.0194	CcSEcCtD
Cevimeline—Visual impairment—Glyburide—gestational diabetes	0.018	0.018	CcSEcCtD
Cevimeline—Eye disorder—Glyburide—gestational diabetes	0.0175	0.0175	CcSEcCtD
Cevimeline—Alopecia—Glyburide—gestational diabetes	0.0165	0.0165	CcSEcCtD
Cevimeline—Malnutrition—Glyburide—gestational diabetes	0.0163	0.0163	CcSEcCtD
Cevimeline—Tremor—Glyburide—gestational diabetes	0.0153	0.0153	CcSEcCtD
Cevimeline—Anaemia—Glyburide—gestational diabetes	0.0151	0.0151	CcSEcCtD
Cevimeline—Leukopenia—Glyburide—gestational diabetes	0.0146	0.0146	CcSEcCtD
Cevimeline—Convulsion—Glyburide—gestational diabetes	0.0141	0.0141	CcSEcCtD
Cevimeline—Arthralgia—Glyburide—gestational diabetes	0.0139	0.0139	CcSEcCtD
Cevimeline—Myalgia—Glyburide—gestational diabetes	0.0139	0.0139	CcSEcCtD
Cevimeline—Confusional state—Glyburide—gestational diabetes	0.0134	0.0134	CcSEcCtD
Cevimeline—Oedema—Glyburide—gestational diabetes	0.0133	0.0133	CcSEcCtD
Cevimeline—Shock—Glyburide—gestational diabetes	0.0131	0.0131	CcSEcCtD
Cevimeline—Nervous system disorder—Glyburide—gestational diabetes	0.013	0.013	CcSEcCtD
Cevimeline—Thrombocytopenia—Glyburide—gestational diabetes	0.013	0.013	CcSEcCtD
Cevimeline—Hyperhidrosis—Glyburide—gestational diabetes	0.0128	0.0128	CcSEcCtD
Cevimeline—Anorexia—Glyburide—gestational diabetes	0.0127	0.0127	CcSEcCtD
Cevimeline—Hypotension—Glyburide—gestational diabetes	0.0124	0.0124	CcSEcCtD
Cevimeline—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0121	0.0121	CcSEcCtD
Cevimeline—Paraesthesia—Glyburide—gestational diabetes	0.0119	0.0119	CcSEcCtD
Cevimeline—Dyspnoea—Glyburide—gestational diabetes	0.0119	0.0119	CcSEcCtD
Cevimeline—Dyspepsia—Glyburide—gestational diabetes	0.0117	0.0117	CcSEcCtD
Cevimeline—Decreased appetite—Glyburide—gestational diabetes	0.0116	0.0116	CcSEcCtD
Cevimeline—Feeling abnormal—Glyburide—gestational diabetes	0.011	0.011	CcSEcCtD
Cevimeline—Gastrointestinal pain—Glyburide—gestational diabetes	0.0109	0.0109	CcSEcCtD
Cevimeline—Urticaria—Glyburide—gestational diabetes	0.0106	0.0106	CcSEcCtD
Cevimeline—Abdominal pain—Glyburide—gestational diabetes	0.0105	0.0105	CcSEcCtD
Cevimeline—Hypersensitivity—Glyburide—gestational diabetes	0.00979	0.00979	CcSEcCtD
Cevimeline—Asthenia—Glyburide—gestational diabetes	0.00954	0.00954	CcSEcCtD
Cevimeline—Pruritus—Glyburide—gestational diabetes	0.0094	0.0094	CcSEcCtD
Cevimeline—Diarrhoea—Glyburide—gestational diabetes	0.00909	0.00909	CcSEcCtD
Cevimeline—Vomiting—Glyburide—gestational diabetes	0.00845	0.00845	CcSEcCtD
Cevimeline—Rash—Glyburide—gestational diabetes	0.00838	0.00838	CcSEcCtD
Cevimeline—Dermatitis—Glyburide—gestational diabetes	0.00837	0.00837	CcSEcCtD
Cevimeline—Headache—Glyburide—gestational diabetes	0.00833	0.00833	CcSEcCtD
Cevimeline—Nausea—Glyburide—gestational diabetes	0.0079	0.0079	CcSEcCtD
