nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Angina pectoris—Liothyronine—hypothyroidism	0.0626	0.0626	CcSEcCtD
Metipranolol—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0565	0.0565	CcSEcCtD
Metipranolol—Myocardial infarction—Liothyronine—hypothyroidism	0.0562	0.0562	CcSEcCtD
Metipranolol—Hypertension—Liothyronine—hypothyroidism	0.0387	0.0387	CcSEcCtD
Metipranolol—Angina pectoris—Levothyroxine—hypothyroidism	0.0307	0.0307	CcSEcCtD
Metipranolol—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0307	0.0307	CcSEcCtD
Metipranolol—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.0277	0.0277	CcSEcCtD
Metipranolol—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.0277	0.0277	CcSEcCtD
Metipranolol—Myocardial infarction—Levothyroxine—hypothyroidism	0.0276	0.0276	CcSEcCtD
Metipranolol—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.0276	0.0276	CcSEcCtD
Metipranolol—Angina pectoris—Liotrix—hypothyroidism	0.0226	0.0226	CcSEcCtD
Metipranolol—Bronchitis—Liotrix—hypothyroidism	0.0223	0.0223	CcSEcCtD
Metipranolol—Tension—Dextrothyroxine—hypothyroidism	0.0216	0.0216	CcSEcCtD
Metipranolol—Tension—Levothyroxine—hypothyroidism	0.0216	0.0216	CcSEcCtD
Metipranolol—Nervousness—Levothyroxine—hypothyroidism	0.0214	0.0214	CcSEcCtD
Metipranolol—Nervousness—Dextrothyroxine—hypothyroidism	0.0214	0.0214	CcSEcCtD
Metipranolol—Acute coronary syndrome—Liotrix—hypothyroidism	0.0204	0.0204	CcSEcCtD
Metipranolol—Myocardial infarction—Liotrix—hypothyroidism	0.0203	0.0203	CcSEcCtD
Metipranolol—Palpitations—Dextrothyroxine—hypothyroidism	0.0194	0.0194	CcSEcCtD
Metipranolol—Palpitations—Levothyroxine—hypothyroidism	0.0194	0.0194	CcSEcCtD
Metipranolol—Anxiety—Levothyroxine—hypothyroidism	0.0187	0.0187	CcSEcCtD
Metipranolol—Anxiety—Dextrothyroxine—hypothyroidism	0.0187	0.0187	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0164	0.0164	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0164	0.0164	CcSEcCtD
Metipranolol—Dyspnoea—Dextrothyroxine—hypothyroidism	0.016	0.016	CcSEcCtD
Metipranolol—Dyspnoea—Levothyroxine—hypothyroidism	0.016	0.016	CcSEcCtD
Metipranolol—Tension—Liotrix—hypothyroidism	0.0159	0.0159	CcSEcCtD
Metipranolol—Nervousness—Liotrix—hypothyroidism	0.0157	0.0157	CcSEcCtD
Metipranolol—Vision blurred—Liotrix—hypothyroidism	0.0152	0.0152	CcSEcCtD
Metipranolol—Palpitations—Liotrix—hypothyroidism	0.0143	0.0143	CcSEcCtD
Metipranolol—Hypertension—Liotrix—hypothyroidism	0.014	0.014	CcSEcCtD
Metipranolol—Anxiety—Liotrix—hypothyroidism	0.0137	0.0137	CcSEcCtD
Metipranolol—Oedema—Liotrix—hypothyroidism	0.0132	0.0132	CcSEcCtD
Metipranolol—Asthenia—Dextrothyroxine—hypothyroidism	0.0129	0.0129	CcSEcCtD
Metipranolol—Asthenia—Levothyroxine—hypothyroidism	0.0129	0.0129	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.012	0.012	CcSEcCtD
Metipranolol—Dyspnoea—Liotrix—hypothyroidism	0.0118	0.0118	CcSEcCtD
Metipranolol—Rash—Dextrothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Metipranolol—Rash—Levothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Metipranolol—Dermatitis—Dextrothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Metipranolol—Dermatitis—Levothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Metipranolol—Headache—Dextrothyroxine—hypothyroidism	0.0112	0.0112	CcSEcCtD
Metipranolol—Headache—Levothyroxine—hypothyroidism	0.0112	0.0112	CcSEcCtD
Metipranolol—Nausea—Dextrothyroxine—hypothyroidism	0.0107	0.0107	CcSEcCtD
Metipranolol—Nausea—Levothyroxine—hypothyroidism	0.0107	0.0107	CcSEcCtD
Metipranolol—Hypersensitivity—Liotrix—hypothyroidism	0.00973	0.00973	CcSEcCtD
Metipranolol—Asthenia—Liotrix—hypothyroidism	0.00947	0.00947	CcSEcCtD
Metipranolol—Dizziness—Liotrix—hypothyroidism	0.00873	0.00873	CcSEcCtD
Metipranolol—Rash—Liotrix—hypothyroidism	0.00833	0.00833	CcSEcCtD
Metipranolol—Dermatitis—Liotrix—hypothyroidism	0.00832	0.00832	CcSEcCtD
Metipranolol—Headache—Liotrix—hypothyroidism	0.00827	0.00827	CcSEcCtD
Metipranolol—Nausea—Liotrix—hypothyroidism	0.00784	0.00784	CcSEcCtD
