nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—Meningitis aseptic—Methotrexate—lung cancer	0.0132	0.0335	CcSEcCtD
Phenazopyridine—Visual disturbance—Crizotinib—lung cancer	0.0123	0.0313	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Pemetrexed—lung cancer	0.0118	0.0301	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Teniposide—lung cancer	0.00958	0.0244	CcSEcCtD
Phenazopyridine—Visual impairment—Crizotinib—lung cancer	0.00779	0.0198	CcSEcCtD
Phenazopyridine—Hepatitis—Pemetrexed—lung cancer	0.00739	0.0188	CcSEcCtD
Phenazopyridine—Hepatitis—Gefitinib—lung cancer	0.00734	0.0187	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Erlotinib—lung cancer	0.00703	0.0179	CcSEcCtD
Phenazopyridine—Dyspepsia—Crizotinib—lung cancer	0.00505	0.0128	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Crizotinib—lung cancer	0.00496	0.0126	CcSEcCtD
Phenazopyridine—Visual disturbance—Irinotecan—lung cancer	0.00477	0.0121	CcSEcCtD
Phenazopyridine—Dyspepsia—Pemetrexed—lung cancer	0.00462	0.0117	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Cisplatin—lung cancer	0.00455	0.0116	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Pemetrexed—lung cancer	0.00453	0.0115	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Gefitinib—lung cancer	0.0045	0.0114	CcSEcCtD
Phenazopyridine—Hepatitis—Erlotinib—lung cancer	0.00439	0.0112	CcSEcCtD
Phenazopyridine—Diarrhoea—Crizotinib—lung cancer	0.00393	0.00999	CcSEcCtD
Phenazopyridine—Visual disturbance—Paclitaxel—lung cancer	0.00389	0.00989	CcSEcCtD
Phenazopyridine—Hypersensitivity—Pemetrexed—lung cancer	0.00387	0.00983	CcSEcCtD
Phenazopyridine—Hypersensitivity—Gefitinib—lung cancer	0.00384	0.00976	CcSEcCtD
Phenazopyridine—Pruritus—Pemetrexed—lung cancer	0.00371	0.00944	CcSEcCtD
Phenazopyridine—Pruritus—Gefitinib—lung cancer	0.00369	0.00938	CcSEcCtD
Phenazopyridine—Vomiting—Crizotinib—lung cancer	0.00365	0.00928	CcSEcCtD
Phenazopyridine—Rash—Crizotinib—lung cancer	0.00362	0.0092	CcSEcCtD
Phenazopyridine—Dermatitis—Crizotinib—lung cancer	0.00362	0.00919	CcSEcCtD
Phenazopyridine—Diarrhoea—Pemetrexed—lung cancer	0.00359	0.00913	CcSEcCtD
Phenazopyridine—Diarrhoea—Gefitinib—lung cancer	0.00357	0.00907	CcSEcCtD
Phenazopyridine—Nausea—Crizotinib—lung cancer	0.00341	0.00867	CcSEcCtD
Phenazopyridine—Jaundice—Irinotecan—lung cancer	0.0034	0.00863	CcSEcCtD
Phenazopyridine—Vomiting—Pemetrexed—lung cancer	0.00334	0.00848	CcSEcCtD
Phenazopyridine—Vomiting—Gefitinib—lung cancer	0.00332	0.00843	CcSEcCtD
Phenazopyridine—Rash—Pemetrexed—lung cancer	0.00331	0.00841	CcSEcCtD
Phenazopyridine—Dermatitis—Pemetrexed—lung cancer	0.00331	0.0084	CcSEcCtD
Phenazopyridine—Visual disturbance—Docetaxel—lung cancer	0.0033	0.00839	CcSEcCtD
Phenazopyridine—Rash—Gefitinib—lung cancer	0.00329	0.00836	CcSEcCtD
