nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—GABRA4—nicotine dependence	0.683	1	CbGaD
Sevoflurane—Electrocardiogram ST segment depression—Varenicline—nicotine dependence	0.00977	0.123	CcSEcCtD
Sevoflurane—Urine abnormality—Varenicline—nicotine dependence	0.004	0.0505	CcSEcCtD
Sevoflurane—Urine analysis abnormal—Varenicline—nicotine dependence	0.00377	0.0475	CcSEcCtD
Sevoflurane—KCNK3—cardiovascular system—nicotine dependence	0.00318	0.0601	CbGeAlD
Sevoflurane—Glycosuria—Varenicline—nicotine dependence	0.00274	0.0345	CcSEcCtD
Sevoflurane—Chest discomfort—Varenicline—nicotine dependence	0.00251	0.0316	CcSEcCtD
Sevoflurane—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00245	0.0309	CcSEcCtD
Sevoflurane—Leukocytosis—Varenicline—nicotine dependence	0.00236	0.0297	CcSEcCtD
Sevoflurane—ND1—cardiovascular system—nicotine dependence	0.0022	0.0417	CbGeAlD
Sevoflurane—Hyperkalaemia—Varenicline—nicotine dependence	0.00218	0.0275	CcSEcCtD
Sevoflurane—Salivary hypersecretion—Varenicline—nicotine dependence	0.00215	0.0271	CcSEcCtD
Sevoflurane—GRIA1—midbrain—nicotine dependence	0.002	0.0379	CbGeAlD
Sevoflurane—KCNA1—midbrain—nicotine dependence	0.00195	0.0369	CbGeAlD
Sevoflurane—Hypertonia—Varenicline—nicotine dependence	0.00194	0.0245	CcSEcCtD
Sevoflurane—ATP5D—cardiovascular system—nicotine dependence	0.00177	0.0336	CbGeAlD
Sevoflurane—ATP2C1—cardiovascular system—nicotine dependence	0.00175	0.0332	CbGeAlD
Sevoflurane—Renal failure acute—Varenicline—nicotine dependence	0.00174	0.022	CcSEcCtD
Sevoflurane—KCNK10—brain—nicotine dependence	0.00173	0.0327	CbGeAlD
Sevoflurane—KCNK9—brain—nicotine dependence	0.00172	0.0325	CbGeAlD
Sevoflurane—Atrial fibrillation—Varenicline—nicotine dependence	0.0017	0.0214	CcSEcCtD
Sevoflurane—KCNK2—brain—nicotine dependence	0.00161	0.0306	CbGeAlD
Sevoflurane—GABRD—midbrain—nicotine dependence	0.0016	0.0304	CbGeAlD
Sevoflurane—KCNK3—brain—nicotine dependence	0.00156	0.0295	CbGeAlD
Sevoflurane—GABRG1—midbrain—nicotine dependence	0.00154	0.0292	CbGeAlD
Sevoflurane—Urinary retention—Varenicline—nicotine dependence	0.00153	0.0193	CcSEcCtD
Sevoflurane—GABRB1—midbrain—nicotine dependence	0.0015	0.0283	CbGeAlD
Sevoflurane—Liver function test abnormal—Varenicline—nicotine dependence	0.00149	0.0187	CcSEcCtD
Sevoflurane—GABRQ—brain—nicotine dependence	0.00139	0.0263	CbGeAlD
Sevoflurane—ATP5D—midbrain—nicotine dependence	0.00139	0.0262	CbGeAlD
Sevoflurane—ATP2C1—midbrain—nicotine dependence	0.00137	0.0259	CbGeAlD
Sevoflurane—GRIA1—brain—nicotine dependence	0.00126	0.0238	CbGeAlD
Sevoflurane—Hyperglycaemia—Varenicline—nicotine dependence	0.00125	0.0158	CcSEcCtD
Sevoflurane—KCNA1—brain—nicotine dependence	0.00123	0.0232	CbGeAlD
Sevoflurane—GABRG3—brain—nicotine dependence	0.00122	0.023	CbGeAlD
Sevoflurane—Conjunctivitis—Varenicline—nicotine dependence	0.00121	0.0152	CcSEcCtD
Sevoflurane—Hepatobiliary disease—Varenicline—nicotine dependence	0.00117	0.0148	CcSEcCtD
Sevoflurane—Bradycardia—Varenicline—nicotine dependence	0.00113	0.0143	CcSEcCtD
Sevoflurane—GABRB2—midbrain—nicotine dependence	0.00113	0.0214	CbGeAlD
Sevoflurane—GABRG2—midbrain—nicotine dependence	0.00113	0.0214	CbGeAlD
Sevoflurane—Urinary tract disorder—Varenicline—nicotine dependence	0.0011	0.0139	CcSEcCtD
Sevoflurane—Urethral disorder—Varenicline—nicotine dependence	0.00109	0.0138	CcSEcCtD
Sevoflurane—ND1—brain—nicotine dependence	0.00108	0.0205	CbGeAlD
Sevoflurane—Cardiac disorder—Varenicline—nicotine dependence	0.00103	0.013	CcSEcCtD
Sevoflurane—Angiopathy—Varenicline—nicotine dependence	0.00101	0.0127	CcSEcCtD
Sevoflurane—GABRD—brain—nicotine dependence	0.00101	0.0191	CbGeAlD
Sevoflurane—Immune system disorder—Varenicline—nicotine dependence	0.00101	0.0127	CcSEcCtD
Sevoflurane—Mediastinal disorder—Varenicline—nicotine dependence	0.001	0.0127	CcSEcCtD
Sevoflurane—Chills—Varenicline—nicotine dependence	0.000999	0.0126	CcSEcCtD
Sevoflurane—GABRA1—midbrain—nicotine dependence	0.000998	0.0189	CbGeAlD
Sevoflurane—Arrhythmia—Varenicline—nicotine dependence	0.000995	0.0125	CcSEcCtD
Sevoflurane—Mental disorder—Varenicline—nicotine dependence	0.000975	0.0123	CcSEcCtD
Sevoflurane—GABRG1—brain—nicotine dependence	0.00097	0.0184	CbGeAlD
Sevoflurane—Malnutrition—Varenicline—nicotine dependence	0.000969	0.0122	CcSEcCtD
Sevoflurane—GABRA6—brain—nicotine dependence	0.000964	0.0183	CbGeAlD
Sevoflurane—Dysgeusia—Varenicline—nicotine dependence	0.000949	0.012	CcSEcCtD
Sevoflurane—GABRB1—brain—nicotine dependence	0.000941	0.0178	CbGeAlD
Sevoflurane—GABRA5—brain—nicotine dependence	0.000936	0.0177	CbGeAlD
Sevoflurane—Agitation—Varenicline—nicotine dependence	0.000891	0.0112	CcSEcCtD
Sevoflurane—GABRA3—brain—nicotine dependence	0.000871	0.0165	CbGeAlD
Sevoflurane—ATP5D—brain—nicotine dependence	0.000871	0.0165	CbGeAlD
Sevoflurane—Syncope—Varenicline—nicotine dependence	0.000869	0.011	CcSEcCtD
Sevoflurane—GABRB3—midbrain—nicotine dependence	0.000868	0.0164	CbGeAlD
Sevoflurane—ATP2C1—brain—nicotine dependence	0.00086	0.0163	CbGeAlD
Sevoflurane—Loss of consciousness—Varenicline—nicotine dependence	0.000852	0.0107	CcSEcCtD
Sevoflurane—GABRA4—brain—nicotine dependence	0.000849	0.0161	CbGeAlD
Sevoflurane—Cough—Varenicline—nicotine dependence	0.000846	0.0107	CcSEcCtD
Sevoflurane—Convulsion—Varenicline—nicotine dependence	0.00084	0.0106	CcSEcCtD
Sevoflurane—Hypertension—Varenicline—nicotine dependence	0.000837	0.0106	CcSEcCtD
Sevoflurane—Chest pain—Varenicline—nicotine dependence	0.000825	0.0104	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.000819	0.0103	CcSEcCtD
Sevoflurane—Dry mouth—Varenicline—nicotine dependence	0.000807	0.0102	CcSEcCtD
Sevoflurane—Oedema—Varenicline—nicotine dependence	0.000791	0.00997	CcSEcCtD
Sevoflurane—Shock—Varenicline—nicotine dependence	0.000778	0.00981	CcSEcCtD
Sevoflurane—Nervous system disorder—Varenicline—nicotine dependence	0.000776	0.00978	CcSEcCtD
Sevoflurane—Thrombocytopenia—Varenicline—nicotine dependence	0.000774	0.00976	CcSEcCtD
Sevoflurane—Tachycardia—Varenicline—nicotine dependence	0.000772	0.00973	CcSEcCtD
Sevoflurane—Skin disorder—Varenicline—nicotine dependence	0.000768	0.00969	CcSEcCtD
Sevoflurane—CYP2B6—cardiovascular system—nicotine dependence	0.000753	0.0143	CbGeAlD
Sevoflurane—Hypotension—Varenicline—nicotine dependence	0.000739	0.00932	CcSEcCtD
Sevoflurane—CYP2A6—brain—nicotine dependence	0.000734	0.0139	CbGeAlD
Sevoflurane—Insomnia—Varenicline—nicotine dependence	0.000715	0.00902	CcSEcCtD
Sevoflurane—GABRB2—brain—nicotine dependence	0.00071	0.0134	CbGeAlD
Sevoflurane—GABRG2—brain—nicotine dependence	0.00071	0.0134	CbGeAlD
Sevoflurane—CYP2E1—cardiovascular system—nicotine dependence	0.000707	0.0134	CbGeAlD
Sevoflurane—Dyspnoea—Varenicline—nicotine dependence	0.000705	0.00889	CcSEcCtD
Sevoflurane—Somnolence—Varenicline—nicotine dependence	0.000703	0.00887	CcSEcCtD
Sevoflurane—Gastrointestinal disorder—Varenicline—nicotine dependence	0.000683	0.00861	CcSEcCtD
Sevoflurane—Pain—Varenicline—nicotine dependence	0.000676	0.00853	CcSEcCtD
Sevoflurane—Feeling abnormal—Varenicline—nicotine dependence	0.000652	0.00822	CcSEcCtD
Sevoflurane—GABRA2—brain—nicotine dependence	0.000649	0.0123	CbGeAlD
Sevoflurane—GABRE—brain—nicotine dependence	0.000643	0.0122	CbGeAlD
Sevoflurane—Urticaria—Varenicline—nicotine dependence	0.000628	0.00792	CcSEcCtD
Sevoflurane—GABRA1—brain—nicotine dependence	0.000627	0.0119	CbGeAlD
Sevoflurane—Body temperature increased—Varenicline—nicotine dependence	0.000625	0.00788	CcSEcCtD
Sevoflurane—ALB—brain—nicotine dependence	0.000586	0.0111	CbGeAlD
Sevoflurane—Hypersensitivity—Varenicline—nicotine dependence	0.000583	0.00735	CcSEcCtD
Sevoflurane—Asthenia—Varenicline—nicotine dependence	0.000567	0.00716	CcSEcCtD
Sevoflurane—Pruritus—Varenicline—nicotine dependence	0.00056	0.00706	CcSEcCtD
Sevoflurane—GABRB3—brain—nicotine dependence	0.000545	0.0103	CbGeAlD
Sevoflurane—Dizziness—Varenicline—nicotine dependence	0.000523	0.0066	CcSEcCtD
Sevoflurane—Vomiting—Varenicline—nicotine dependence	0.000503	0.00634	CcSEcCtD
Sevoflurane—Rash—Varenicline—nicotine dependence	0.000499	0.00629	CcSEcCtD
Sevoflurane—Dermatitis—Varenicline—nicotine dependence	0.000498	0.00628	CcSEcCtD
Sevoflurane—Headache—Varenicline—nicotine dependence	0.000495	0.00625	CcSEcCtD
Sevoflurane—Nausea—Varenicline—nicotine dependence	0.00047	0.00592	CcSEcCtD
Sevoflurane—CYP2B6—brain—nicotine dependence	0.00037	0.007	CbGeAlD
Sevoflurane—CYP2E1—brain—nicotine dependence	0.000347	0.00657	CbGeAlD
Sevoflurane—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.000239	0.0013	CbGpPWpGaD
Sevoflurane—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.000239	0.00129	CbGpPWpGaD
Sevoflurane—GABRB2—Ion channel transport—GABRA4—nicotine dependence	0.000238	0.00129	CbGpPWpGaD
Sevoflurane—GABRA6—Neuronal System—CHRNA6—nicotine dependence	0.000236	0.00128	CbGpPWpGaD
Sevoflurane—GABRB1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.000236	0.00128	CbGpPWpGaD
Sevoflurane—GABRA1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.000235	0.00127	CbGpPWpGaD
Sevoflurane—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.000235	0.00127	CbGpPWpGaD
Sevoflurane—GLRA1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.000234	0.00127	CbGpPWpGaD
Sevoflurane—GABRA4—Neuronal System—CHRNA6—nicotine dependence	0.000233	0.00127	CbGpPWpGaD
Sevoflurane—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000233	0.00126	CbGpPWpGaD
Sevoflurane—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.000232	0.00126	CbGpPWpGaD
Sevoflurane—GABRA5—Ion channel transport—GABRA4—nicotine dependence	0.000232	0.00126	CbGpPWpGaD
Sevoflurane—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.000231	0.00125	CbGpPWpGaD
Sevoflurane—GABRG3—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.000229	0.00124	CbGpPWpGaD
Sevoflurane—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.000228	0.00124	CbGpPWpGaD
Sevoflurane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.000228	0.00124	CbGpPWpGaD
Sevoflurane—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000228	0.00124	CbGpPWpGaD
Sevoflurane—GABRA3—Ion channel transport—GABRA4—nicotine dependence	0.000227	0.00123	CbGpPWpGaD
Sevoflurane—GABRB1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.000226	0.00123	CbGpPWpGaD
Sevoflurane—GABRB2—Neuronal System—CHRNB3—nicotine dependence	0.000225	0.00122	CbGpPWpGaD
Sevoflurane—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.000225	0.00122	CbGpPWpGaD
Sevoflurane—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.000224	0.00121	CbGpPWpGaD
Sevoflurane—GABRA2—Ion channel transport—GABRA4—nicotine dependence	0.000223	0.00121	CbGpPWpGaD
Sevoflurane—GABRA6—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.000223	0.00121	CbGpPWpGaD
Sevoflurane—GABRA1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.000223	0.00121	CbGpPWpGaD
Sevoflurane—GRIA1—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.000223	0.00121	CbGpPWpGaD
Sevoflurane—GABRQ—Neuronal System—GABRA4—nicotine dependence	0.000223	0.00121	CbGpPWpGaD
Sevoflurane—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.000222	0.00121	CbGpPWpGaD
Sevoflurane—GABRB3—Ion channel transport—GABRA4—nicotine dependence	0.000222	0.0012	CbGpPWpGaD
Sevoflurane—GABRA5—Neuronal System—CHRNB3—nicotine dependence	0.000219	0.00119	CbGpPWpGaD
Sevoflurane—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.000218	0.00118	CbGpPWpGaD
Sevoflurane—GABRG2—Ion channel transport—GABRA4—nicotine dependence	0.000218	0.00118	CbGpPWpGaD
Sevoflurane—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.000216	0.00117	CbGpPWpGaD
Sevoflurane—GABRA3—Neuronal System—CHRNB3—nicotine dependence	0.000215	0.00116	CbGpPWpGaD
Sevoflurane—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.000214	0.00116	CbGpPWpGaD
Sevoflurane—GABRA6—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.000214	0.00116	CbGpPWpGaD
Sevoflurane—GABRB2—Neuronal System—CHRNA6—nicotine dependence	0.000213	0.00116	CbGpPWpGaD
Sevoflurane—GRIA1—Neuronal System—CHRNA3—nicotine dependence	0.000213	0.00116	CbGpPWpGaD
Sevoflurane—GABRQ—Neuronal System—CHRNB4—nicotine dependence	0.000213	0.00116	CbGpPWpGaD
Sevoflurane—GABRG3—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.000213	0.00116	CbGpPWpGaD
Sevoflurane—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.000213	0.00115	CbGpPWpGaD
Sevoflurane—GABRQ—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.000211	0.00114	CbGpPWpGaD
Sevoflurane—GABRA4—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.000211	0.00114	CbGpPWpGaD
Sevoflurane—GABRA2—Neuronal System—CHRNB3—nicotine dependence	0.000211	0.00114	CbGpPWpGaD
Sevoflurane—GABRB1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00021	0.00114	CbGpPWpGaD
Sevoflurane—GABRB3—Neuronal System—CHRNB3—nicotine dependence	0.00021	0.00114	CbGpPWpGaD
Sevoflurane—GABRA5—Neuronal System—CHRNA6—nicotine dependence	0.000207	0.00112	CbGpPWpGaD
Sevoflurane—GABRG2—Neuronal System—CHRNB3—nicotine dependence	0.000206	0.00112	CbGpPWpGaD
Sevoflurane—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.000205	0.00111	CbGpPWpGaD
Sevoflurane—GABRA3—Neuronal System—CHRNA6—nicotine dependence	0.000204	0.0011	CbGpPWpGaD
Sevoflurane—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.000204	0.0011	CbGpPWpGaD
Sevoflurane—GABRB2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.000201	0.00109	CbGpPWpGaD
Sevoflurane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.000201	0.00109	CbGpPWpGaD
Sevoflurane—GABRA2—Neuronal System—CHRNA6—nicotine dependence	0.0002	0.00109	CbGpPWpGaD
Sevoflurane—GABRB3—Neuronal System—CHRNA6—nicotine dependence	0.000199	0.00108	CbGpPWpGaD
Sevoflurane—GABRA6—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.000199	0.00108	CbGpPWpGaD
Sevoflurane—GABRQ—Neuronal System—CHRNA5—nicotine dependence	0.000198	0.00108	CbGpPWpGaD
Sevoflurane—GABRA4—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.000196	0.00106	CbGpPWpGaD
Sevoflurane—GABRA5—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.000196	0.00106	CbGpPWpGaD
Sevoflurane—GABRG2—Neuronal System—CHRNA6—nicotine dependence	0.000195	0.00106	CbGpPWpGaD
Sevoflurane—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.000195	0.00106	CbGpPWpGaD
Sevoflurane—GABRB2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.000193	0.00105	CbGpPWpGaD
Sevoflurane—GABRA3—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.000192	0.00104	CbGpPWpGaD
Sevoflurane—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.000191	0.00104	CbGpPWpGaD
Sevoflurane—GABRA1—Ion channel transport—GABRA4—nicotine dependence	0.000191	0.00103	CbGpPWpGaD
Sevoflurane—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.00019	0.00103	CbGpPWpGaD
Sevoflurane—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.000189	0.00103	CbGpPWpGaD
Sevoflurane—GABRA2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.000189	0.00102	CbGpPWpGaD
Sevoflurane—GABRA1—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000188	0.00102	CbGpPWpGaD
Sevoflurane—GRIA1—Neuronal System—CHRNB2—nicotine dependence	0.000188	0.00102	CbGpPWpGaD
Sevoflurane—GABRA5—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.000188	0.00102	CbGpPWpGaD
Sevoflurane—GABRB3—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.000188	0.00102	CbGpPWpGaD
Sevoflurane—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.000187	0.00102	CbGpPWpGaD
Sevoflurane—GABRQ—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.000186	0.00101	CbGpPWpGaD
Sevoflurane—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.000186	0.00101	CbGpPWpGaD
Sevoflurane—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.000185	0.001	CbGpPWpGaD
Sevoflurane—GABRG2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.000184	0.000999	CbGpPWpGaD
Sevoflurane—GABRA3—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.000184	0.000999	CbGpPWpGaD
Sevoflurane—GABRG3—Neuronal System—GABRA4—nicotine dependence	0.000183	0.000994	CbGpPWpGaD
Sevoflurane—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.000182	0.00099	CbGpPWpGaD
Sevoflurane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.000182	0.000987	CbGpPWpGaD
Sevoflurane—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.000181	0.000983	CbGpPWpGaD
Sevoflurane—GABRA2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.000181	0.000982	CbGpPWpGaD
Sevoflurane—GABRB1—Neuronal System—GABRA4—nicotine dependence	0.000181	0.000979	CbGpPWpGaD
Sevoflurane—GABRA1—Neuronal System—CHRNB3—nicotine dependence	0.00018	0.000976	CbGpPWpGaD
Sevoflurane—GABRB3—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00018	0.000975	CbGpPWpGaD
Sevoflurane—GABRB2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00018	0.000973	CbGpPWpGaD
Sevoflurane—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.000178	0.000965	CbGpPWpGaD
Sevoflurane—GABRG2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.000177	0.000958	CbGpPWpGaD
Sevoflurane—GABRG3—Neuronal System—CHRNB4—nicotine dependence	0.000176	0.000953	CbGpPWpGaD
Sevoflurane—GABRA5—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.000174	0.000946	CbGpPWpGaD
Sevoflurane—GABRG3—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.000174	0.000943	CbGpPWpGaD
