nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Diplopia—Doxorubicin—muscle cancer	0.00165	0.00165	CcSEcCtD
Dexmethylphenidate—Asthma—Methotrexate—muscle cancer	0.00164	0.00164	CcSEcCtD
Dexmethylphenidate—Chest pain—Etoposide—muscle cancer	0.00163	0.00163	CcSEcCtD
Dexmethylphenidate—Migraine—Doxorubicin—muscle cancer	0.00162	0.00162	CcSEcCtD
Dexmethylphenidate—Affect lability—Doxorubicin—muscle cancer	0.00162	0.00162	CcSEcCtD
Dexmethylphenidate—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00162	0.00162	CcSEcCtD
Dexmethylphenidate—Pancreatitis—Methotrexate—muscle cancer	0.00161	0.00161	CcSEcCtD
Dexmethylphenidate—Discomfort—Etoposide—muscle cancer	0.00161	0.00161	CcSEcCtD
Dexmethylphenidate—Hypersensitivity—Dactinomycin—muscle cancer	0.00159	0.00159	CcSEcCtD
Dexmethylphenidate—Abdominal discomfort—Methotrexate—muscle cancer	0.00157	0.00157	CcSEcCtD
Dexmethylphenidate—Gastrointestinal pain—Vincristine—muscle cancer	0.00157	0.00157	CcSEcCtD
Dexmethylphenidate—Confusional state—Etoposide—muscle cancer	0.00157	0.00157	CcSEcCtD
Dexmethylphenidate—Cardiac arrest—Doxorubicin—muscle cancer	0.00156	0.00156	CcSEcCtD
Dexmethylphenidate—Pancytopenia—Methotrexate—muscle cancer	0.00156	0.00156	CcSEcCtD
Dexmethylphenidate—Anaphylactic shock—Etoposide—muscle cancer	0.00156	0.00156	CcSEcCtD
Dexmethylphenidate—Mood swings—Doxorubicin—muscle cancer	0.00156	0.00156	CcSEcCtD
Dexmethylphenidate—Infection—Etoposide—muscle cancer	0.00155	0.00155	CcSEcCtD
Dexmethylphenidate—Asthenia—Dactinomycin—muscle cancer	0.00155	0.00155	CcSEcCtD
Dexmethylphenidate—Dehydration—Doxorubicin—muscle cancer	0.00153	0.00153	CcSEcCtD
Dexmethylphenidate—Thrombocytopenia—Etoposide—muscle cancer	0.00153	0.00153	CcSEcCtD
Dexmethylphenidate—Upper respiratory tract infection—Methotrexate—muscle cancer	0.00153	0.00153	CcSEcCtD
Dexmethylphenidate—Tachycardia—Etoposide—muscle cancer	0.00152	0.00152	CcSEcCtD
Dexmethylphenidate—Body temperature increased—Vincristine—muscle cancer	0.00152	0.00152	CcSEcCtD
Dexmethylphenidate—Abdominal pain—Vincristine—muscle cancer	0.00152	0.00152	CcSEcCtD
Dexmethylphenidate—Liver function test abnormal—Doxorubicin—muscle cancer	0.00152	0.00152	CcSEcCtD
Dexmethylphenidate—Skin disorder—Etoposide—muscle cancer	0.00151	0.00151	CcSEcCtD
Dexmethylphenidate—Erectile dysfunction—Methotrexate—muscle cancer	0.00151	0.00151	CcSEcCtD
Dexmethylphenidate—Hyperhidrosis—Etoposide—muscle cancer	0.00151	0.00151	CcSEcCtD
Dexmethylphenidate—Abdominal pain upper—Doxorubicin—muscle cancer	0.0015	0.0015	CcSEcCtD
Dexmethylphenidate—Photosensitivity reaction—Methotrexate—muscle cancer	0.0015	0.0015	CcSEcCtD
Dexmethylphenidate—Breast disorder—Doxorubicin—muscle cancer	0.00149	0.00149	CcSEcCtD
Dexmethylphenidate—Anorexia—Etoposide—muscle cancer	0.00149	0.00149	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Dactinomycin—muscle cancer	0.00147	0.00147	CcSEcCtD
Dexmethylphenidate—Pneumonia—Methotrexate—muscle cancer	0.00147	0.00147	CcSEcCtD
Dexmethylphenidate—Nasopharyngitis—Doxorubicin—muscle cancer	0.00147	0.00147	CcSEcCtD
Dexmethylphenidate—Infestation NOS—Methotrexate—muscle cancer	0.00146	0.00146	CcSEcCtD
Dexmethylphenidate—Infestation—Methotrexate—muscle cancer	0.00146	0.00146	CcSEcCtD
Dexmethylphenidate—Drowsiness—Methotrexate—muscle cancer	0.00146	0.00146	CcSEcCtD
Dexmethylphenidate—Depression—Methotrexate—muscle cancer	0.00146	0.00146	CcSEcCtD
Dexmethylphenidate—Gastritis—Doxorubicin—muscle cancer	0.00146	0.00146	CcSEcCtD
Dexmethylphenidate—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.00145	0.00145	CcSEcCtD
Dexmethylphenidate—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.00145	0.00145	CcSEcCtD
Dexmethylphenidate—Conjunctivitis—Methotrexate—muscle cancer	0.00142	0.00142	CcSEcCtD
Dexmethylphenidate—Influenza—Doxorubicin—muscle cancer	0.00142	0.00142	CcSEcCtD
Dexmethylphenidate—Asthma—Doxorubicin—muscle cancer	0.00142	0.00142	CcSEcCtD
Dexmethylphenidate—Hypersensitivity—Vincristine—muscle cancer	0.00142	0.00142	CcSEcCtD
Dexmethylphenidate—Sweating—Methotrexate—muscle cancer	0.0014	0.0014	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Etoposide—muscle cancer	0.0014	0.0014	CcSEcCtD
Dexmethylphenidate—Haematuria—Methotrexate—muscle cancer	0.0014	0.0014	CcSEcCtD
Dexmethylphenidate—Pancreatitis—Doxorubicin—muscle cancer	0.00139	0.00139	CcSEcCtD
Dexmethylphenidate—Dyspnoea—Etoposide—muscle cancer	0.00139	0.00139	CcSEcCtD
Dexmethylphenidate—Somnolence—Etoposide—muscle cancer	0.00139	0.00139	CcSEcCtD
Dexmethylphenidate—Angina pectoris—Doxorubicin—muscle cancer	0.00139	0.00139	CcSEcCtD
Dexmethylphenidate—Hepatobiliary disease—Methotrexate—muscle cancer	0.00138	0.00138	CcSEcCtD
Dexmethylphenidate—Epistaxis—Methotrexate—muscle cancer	0.00138	0.00138	CcSEcCtD
Dexmethylphenidate—Asthenia—Vincristine—muscle cancer	0.00138	0.00138	CcSEcCtD
Dexmethylphenidate—Vomiting—Dactinomycin—muscle cancer	0.00137	0.00137	CcSEcCtD
Dexmethylphenidate—Bronchitis—Doxorubicin—muscle cancer	0.00137	0.00137	CcSEcCtD
