nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.0272	0.0272	CcSEcCtD
Valganciclovir—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0238	0.0238	CcSEcCtD
Valganciclovir—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0231	0.0231	CcSEcCtD
Valganciclovir—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.0202	CcSEcCtD
Valganciclovir—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.018	CcSEcCtD
Valganciclovir—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.0174	0.0174	CcSEcCtD
Valganciclovir—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Valganciclovir—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0144	CcSEcCtD
Valganciclovir—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0144	CcSEcCtD
Valganciclovir—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0142	CcSEcCtD
Valganciclovir—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Valganciclovir—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Valganciclovir—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Valganciclovir—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0133	CcSEcCtD
Valganciclovir—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Valganciclovir—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Valganciclovir—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Valganciclovir—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0125	CcSEcCtD
Valganciclovir—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Valganciclovir—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Valganciclovir—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0119	CcSEcCtD
Valganciclovir—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Valganciclovir—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Valganciclovir—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Valganciclovir—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Valganciclovir—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Valganciclovir—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00997	0.00997	CcSEcCtD
Valganciclovir—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00976	0.00976	CcSEcCtD
Valganciclovir—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00972	0.00972	CcSEcCtD
Valganciclovir—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00958	0.00958	CcSEcCtD
Valganciclovir—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00942	0.00942	CcSEcCtD
Valganciclovir—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00926	0.00926	CcSEcCtD
Valganciclovir—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0092	0.0092	CcSEcCtD
