nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Ketoprofen—CXCL8—periodontitis	0.0784	0.774	CrCbGaD
Alvimopan—OPRD1—Peptide GPCRs—CXCR2—periodontitis	0.0289	0.0321	CbGpPWpGaD
Alvimopan—OPRK1—Peptide GPCRs—CXCR2—periodontitis	0.0253	0.0282	CbGpPWpGaD
Alvimopan—Ketoprofen—PTGS2—periodontitis	0.0229	0.226	CrCbGaD
Alvimopan—OPRD1—Peptide GPCRs—CCR2—periodontitis	0.0224	0.025	CbGpPWpGaD
Alvimopan—OPRM1—Peptide GPCRs—CXCR2—periodontitis	0.0214	0.0238	CbGpPWpGaD
Alvimopan—OPRD1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0211	0.0234	CbGpPWpGaD
Alvimopan—OPRK1—Peptide GPCRs—CCR2—periodontitis	0.0197	0.0219	CbGpPWpGaD
Alvimopan—OPRK1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0185	0.0206	CbGpPWpGaD
Alvimopan—OPRD1—G alpha (i) signalling events—CXCL3—periodontitis	0.0178	0.0198	CbGpPWpGaD
Alvimopan—OPRM1—Peptide GPCRs—CCR2—periodontitis	0.0166	0.0185	CbGpPWpGaD
Alvimopan—OPRM1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0156	0.0174	CbGpPWpGaD
Alvimopan—OPRK1—G alpha (i) signalling events—CXCL3—periodontitis	0.0156	0.0173	CbGpPWpGaD
Alvimopan—OPRM1—TCR Signaling Pathway—IL17A—periodontitis	0.0149	0.0166	CbGpPWpGaD
Alvimopan—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0141	0.0157	CbGpPWpGaD
Alvimopan—OPRM1—IL4-mediated signaling events—IL10—periodontitis	0.0137	0.0152	CbGpPWpGaD
Alvimopan—OPRD1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0136	0.0151	CbGpPWpGaD
Alvimopan—OPRM1—IL4-mediated signaling events—IL4—periodontitis	0.0133	0.0148	CbGpPWpGaD
Alvimopan—OPRM1—G alpha (i) signalling events—CXCL3—periodontitis	0.0132	0.0147	CbGpPWpGaD
Alvimopan—OPRK1—Mecp2 and Associated Rett Syndrome—FGF2—periodontitis	0.0124	0.0138	CbGpPWpGaD
