nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—Hydrocortisone—allergic rhinitis	0.277	1	CrCtD
Megestrol acetate—breast cancer—Dexamethasone—allergic rhinitis	0.117	0.5	CpDpCtD
Megestrol acetate—breast cancer—Betamethasone—allergic rhinitis	0.117	0.5	CpDpCtD
Megestrol acetate—NR3C1—Flunisolide—allergic rhinitis	0.0481	0.202	CbGbCtD
Megestrol acetate—PGR—Betamethasone—allergic rhinitis	0.0322	0.135	CbGbCtD
Megestrol acetate—NR3C1—Methylprednisolone—allergic rhinitis	0.0253	0.106	CbGbCtD
Megestrol acetate—NR3C1—Triamcinolone—allergic rhinitis	0.0192	0.0805	CbGbCtD
Megestrol acetate—PGR—Dexamethasone—allergic rhinitis	0.0187	0.0787	CbGbCtD
Megestrol acetate—NR3C1—Betamethasone—allergic rhinitis	0.0164	0.0691	CbGbCtD
Megestrol acetate—NR3C1—Prednisolone—allergic rhinitis	0.0162	0.0681	CbGbCtD
Megestrol acetate—NR3C1—Hydrocortisone—allergic rhinitis	0.0154	0.0646	CbGbCtD
Megestrol acetate—ABCB1—Desloratadine—allergic rhinitis	0.0112	0.0471	CbGbCtD
Megestrol acetate—Difluprednate—Flunisolide—allergic rhinitis	0.01	0.0397	CrCrCtD
Megestrol acetate—NR3C1—Dexamethasone—allergic rhinitis	0.00956	0.0402	CbGbCtD
Megestrol acetate—Prednicarbate—Flunisolide—allergic rhinitis	0.0094	0.0373	CrCrCtD
Megestrol acetate—Dydrogesterone—Hydrocortisone—allergic rhinitis	0.00741	0.0294	CrCrCtD
Megestrol acetate—Drospirenone—Hydrocortisone—allergic rhinitis	0.00741	0.0294	CrCrCtD
Megestrol acetate—Spironolactone—Hydrocortisone—allergic rhinitis	0.00706	0.028	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Hydrocortisone—allergic rhinitis	0.00706	0.028	CrCrCtD
Megestrol acetate—Hydrocortisone—Flunisolide—allergic rhinitis	0.00687	0.0272	CrCrCtD
Megestrol acetate—ABCB1—Loratadine—allergic rhinitis	0.00644	0.027	CbGbCtD
Megestrol acetate—Medrysone—Hydrocortisone—allergic rhinitis	0.00596	0.0237	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Prednisolone—allergic rhinitis	0.00593	0.0236	CrCrCtD
Megestrol acetate—ABCB1—Methylprednisolone—allergic rhinitis	0.00589	0.0247	CbGbCtD
Megestrol acetate—Medroxyprogesterone Acetate—Hydrocortisone—allergic rhinitis	0.00574	0.0228	CrCrCtD
Megestrol acetate—Medrysone—Methylprednisolone—allergic rhinitis	0.00563	0.0223	CrCrCtD
Megestrol acetate—Medroxyprogesterone Acetate—Methylprednisolone—allergic rhinitis	0.00542	0.0215	CrCrCtD
Megestrol acetate—Hydrocortamate—Hydrocortisone—allergic rhinitis	0.00519	0.0206	CrCrCtD
Megestrol acetate—Cortisone acetate—Hydrocortisone—allergic rhinitis	0.00503	0.0199	CrCrCtD
Megestrol acetate—Medrysone—Prednisolone—allergic rhinitis	0.00501	0.0199	CrCrCtD
Megestrol acetate—Hydrocortamate—Methylprednisolone—allergic rhinitis	0.00489	0.0194	CrCrCtD
Megestrol acetate—Difluprednate—Methylprednisolone—allergic rhinitis	0.00489	0.0194	CrCrCtD
Megestrol acetate—Prednicarbate—Hydrocortisone—allergic rhinitis	0.00488	0.0194	CrCrCtD
Megestrol acetate—Difluprednate—Dexamethasone—allergic rhinitis	0.00482	0.0191	CrCrCtD
Megestrol acetate—Difluprednate—Betamethasone—allergic rhinitis	0.00482	0.0191	CrCrCtD
Megestrol acetate—Cortisone acetate—Methylprednisolone—allergic rhinitis	0.00474	0.0188	CrCrCtD
Megestrol acetate—Difluprednate—Triamcinolone—allergic rhinitis	0.00471	0.0187	CrCrCtD
Megestrol acetate—Prednicarbate—Methylprednisolone—allergic rhinitis	0.0046	0.0183	CrCrCtD
Megestrol acetate—Prednicarbate—Dexamethasone—allergic rhinitis	0.00453	0.018	CrCrCtD
Megestrol acetate—Prednicarbate—Betamethasone—allergic rhinitis	0.00453	0.018	CrCrCtD
Megestrol acetate—Fluoxymesterone—Hydrocortisone—allergic rhinitis	0.00448	0.0178	CrCrCtD
Megestrol acetate—Prednicarbate—Triamcinolone—allergic rhinitis	0.00442	0.0176	CrCrCtD
Megestrol acetate—Testosterone Propionate—Hydrocortisone—allergic rhinitis	0.00437	0.0173	CrCrCtD
Megestrol acetate—Progesterone—Hydrocortisone—allergic rhinitis	0.00437	0.0173	CrCrCtD
Megestrol acetate—Fludrocortisone—Hydrocortisone—allergic rhinitis	0.00437	0.0173	CrCrCtD
Megestrol acetate—Hydrocortamate—Prednisolone—allergic rhinitis	0.00436	0.0173	CrCrCtD
Megestrol acetate—Methyltestosterone—Hydrocortisone—allergic rhinitis	0.00426	0.0169	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisolone—allergic rhinitis	0.00422	0.0168	CrCrCtD
Megestrol acetate—Fluoxymesterone—Betamethasone—allergic rhinitis	0.00416	0.0165	CrCrCtD
Megestrol acetate—Fluoxymesterone—Dexamethasone—allergic rhinitis	0.00416	0.0165	CrCrCtD
Megestrol acetate—Fludrocortisone—Methylprednisolone—allergic rhinitis	0.00412	0.0164	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisolone—allergic rhinitis	0.0041	0.0163	CrCrCtD
Megestrol acetate—Fluoxymesterone—Triamcinolone—allergic rhinitis	0.00407	0.0161	CrCrCtD
Megestrol acetate—Fludrocortisone—Dexamethasone—allergic rhinitis	0.00405	0.0161	CrCrCtD
Megestrol acetate—Fludrocortisone—Betamethasone—allergic rhinitis	0.00405	0.0161	CrCrCtD
Megestrol acetate—Fludrocortisone—Triamcinolone—allergic rhinitis	0.00396	0.0157	CrCrCtD
Megestrol acetate—ABCB1—Betamethasone—allergic rhinitis	0.00383	0.0161	CbGbCtD
Megestrol acetate—Testosterone—Hydrocortisone—allergic rhinitis	0.00379	0.015	CrCrCtD
Megestrol acetate—ABCB1—Prednisolone—allergic rhinitis	0.00378	0.0159	CbGbCtD
Megestrol acetate—Fluoxymesterone—Prednisolone—allergic rhinitis	0.00377	0.015	CrCrCtD
Megestrol acetate—Progesterone—Prednisolone—allergic rhinitis	0.00367	0.0146	CrCrCtD
Megestrol acetate—Fludrocortisone—Prednisolone—allergic rhinitis	0.00367	0.0146	CrCrCtD
Megestrol acetate—ABCB1—Hydrocortisone—allergic rhinitis	0.00358	0.015	CbGbCtD
Megestrol acetate—Methyltestosterone—Prednisolone—allergic rhinitis	0.00358	0.0142	CrCrCtD
Megestrol acetate—Hydrocortisone—Methylprednisolone—allergic rhinitis	0.00336	0.0133	CrCrCtD
Megestrol acetate—Hydrocortisone—Betamethasone—allergic rhinitis	0.00331	0.0131	CrCrCtD
Megestrol acetate—Hydrocortisone—Dexamethasone—allergic rhinitis	0.00331	0.0131	CrCrCtD
Megestrol acetate—Hydrocortisone—Triamcinolone—allergic rhinitis	0.00323	0.0128	CrCrCtD
Megestrol acetate—Testosterone—Prednisolone—allergic rhinitis	0.00319	0.0126	CrCrCtD
Megestrol acetate—Hydrocortisone—Prednisolone—allergic rhinitis	0.00299	0.0119	CrCrCtD
Megestrol acetate—ABCB1—Dexamethasone—allergic rhinitis	0.00223	0.00936	CbGbCtD
