nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—HTR7—vein—uterine fibroid	0.0678	0.0678	CbGeAlD
Imipramine—HTR2A—vein—uterine fibroid	0.0423	0.0423	CbGeAlD
Imipramine—KCND2—myometrium—uterine fibroid	0.0386	0.0386	CbGeAlD
Imipramine—KCND2—decidua—uterine fibroid	0.0286	0.0286	CbGeAlD
Imipramine—HTR7—artery—uterine fibroid	0.0276	0.0276	CbGeAlD
Imipramine—KCND3—uterine cervix—uterine fibroid	0.0262	0.0262	CbGeAlD
Imipramine—CYP2C18—uterine cervix—uterine fibroid	0.0238	0.0238	CbGeAlD
Imipramine—KCND3—cardiac atrium—uterine fibroid	0.0219	0.0219	CbGeAlD
Imipramine—KCND3—uterus—uterine fibroid	0.0218	0.0218	CbGeAlD
Imipramine—CYP2C18—mammalian vulva—uterine fibroid	0.0209	0.0209	CbGeAlD
Imipramine—KCND2—female gonad—uterine fibroid	0.0205	0.0205	CbGeAlD
Imipramine—SLC22A3—nipple—uterine fibroid	0.0188	0.0188	CbGeAlD
Imipramine—SLC22A4—myometrium—uterine fibroid	0.0177	0.0177	CbGeAlD
Imipramine—HTR2A—artery—uterine fibroid	0.0172	0.0172	CbGeAlD
Imipramine—CYP2C18—vagina—uterine fibroid	0.0162	0.0162	CbGeAlD
Imipramine—SLC22A3—myometrium—uterine fibroid	0.0161	0.0161	CbGeAlD
Imipramine—ADRA1D—urethra—uterine fibroid	0.016	0.016	CbGeAlD
Imipramine—KCNH2—nipple—uterine fibroid	0.0145	0.0145	CbGeAlD
Imipramine—SLC22A4—decidua—uterine fibroid	0.0132	0.0132	CbGeAlD
Imipramine—ADRA1D—female reproductive system—uterine fibroid	0.0131	0.0131	CbGeAlD
Imipramine—ORM1—endometrium—uterine fibroid	0.013	0.013	CbGeAlD
Imipramine—SLC22A3—uterine cervix—uterine fibroid	0.0126	0.0126	CbGeAlD
Imipramine—SLC22A4—endometrium—uterine fibroid	0.0125	0.0125	CbGeAlD
Imipramine—KCNH2—myometrium—uterine fibroid	0.0124	0.0124	CbGeAlD
Imipramine—CYP1A2—nipple—uterine fibroid	0.0124	0.0124	CbGeAlD
Imipramine—SLC22A3—smooth muscle tissue—uterine fibroid	0.0122	0.0122	CbGeAlD
Imipramine—HRH1—nipple—uterine fibroid	0.0116	0.0116	CbGeAlD
Imipramine—SLC22A3—urethra—uterine fibroid	0.0115	0.0115	CbGeAlD
Imipramine—SLC22A3—endometrium—uterine fibroid	0.0114	0.0114	CbGeAlD
Imipramine—SLC22A3—mammalian vulva—uterine fibroid	0.011	0.011	CbGeAlD
Imipramine—ORM1—female reproductive system—uterine fibroid	0.0108	0.0108	CbGeAlD
Imipramine—CHRM3—smooth muscle tissue—uterine fibroid	0.0106	0.0106	CbGeAlD
Imipramine—SLC22A4—female reproductive system—uterine fibroid	0.0103	0.0103	CbGeAlD
Imipramine—SLC6A2—decidua—uterine fibroid	0.0103	0.0103	CbGeAlD
Imipramine—HTR7—smooth muscle tissue—uterine fibroid	0.0101	0.0101	CbGeAlD
Imipramine—CHRM3—urethra—uterine fibroid	0.01	0.01	CbGeAlD
Imipramine—HRH1—myometrium—uterine fibroid	0.00996	0.00996	CbGeAlD
Imipramine—KCNH2—uterine cervix—uterine fibroid	0.00967	0.00967	CbGeAlD
Imipramine—HTR2C—female reproductive system—uterine fibroid	0.00967	0.00967	CbGeAlD
Imipramine—SLC22A3—female reproductive system—uterine fibroid	0.00941	0.00941	CbGeAlD
Imipramine—SLC22A4—vagina—uterine fibroid	0.00936	0.00936	CbGeAlD
Imipramine—SLC6A4—female reproductive system—uterine fibroid	0.00916	0.00916	CbGeAlD
Imipramine—CHRM1—female reproductive system—uterine fibroid	0.00913	0.00913	CbGeAlD
Imipramine—SLC22A1—vagina—uterine fibroid	0.00891	0.00891	CbGeAlD
Imipramine—KCNH2—urethra—uterine fibroid	0.00888	0.00888	CbGeAlD
Imipramine—KCNH2—endometrium—uterine fibroid	0.00874	0.00874	CbGeAlD
Imipramine—SLC22A3—female gonad—uterine fibroid	0.00857	0.00857	CbGeAlD
Imipramine—SLC22A3—vagina—uterine fibroid	0.00851	0.00851	CbGeAlD
Imipramine—CHRM3—female reproductive system—uterine fibroid	0.00817	0.00817	CbGeAlD
Imipramine—KCNH2—cardiac atrium—uterine fibroid	0.0081	0.0081	CbGeAlD
Imipramine—SLC6A2—female reproductive system—uterine fibroid	0.00807	0.00807	CbGeAlD
Imipramine—KCNH2—uterus—uterine fibroid	0.00806	0.00806	CbGeAlD
Imipramine—HTR7—female reproductive system—uterine fibroid	0.00778	0.00778	CbGeAlD
Imipramine—HRH1—uterine cervix—uterine fibroid	0.00775	0.00775	CbGeAlD
Imipramine—HRH1—smooth muscle tissue—uterine fibroid	0.00753	0.00753	CbGeAlD
Imipramine—CHRM3—female gonad—uterine fibroid	0.00743	0.00743	CbGeAlD
Imipramine—HRH1—decidua—uterine fibroid	0.00738	0.00738	CbGeAlD
Imipramine—KCNH2—female reproductive system—uterine fibroid	0.00724	0.00724	CbGeAlD
Imipramine—HRH1—urethra—uterine fibroid	0.00712	0.00712	CbGeAlD
Imipramine—HRH1—endometrium—uterine fibroid	0.00701	0.00701	CbGeAlD
Imipramine—CYP2C19—vagina—uterine fibroid	0.00687	0.00687	CbGeAlD
