nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.306	0.306	CcSEcCtD
Desvenlafaxine—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.192	0.192	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.056	0.056	CcSEcCtD
Desvenlafaxine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0361	0.0361	CcSEcCtD
Desvenlafaxine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0308	0.0308	CcSEcCtD
Desvenlafaxine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0303	0.0303	CcSEcCtD
Desvenlafaxine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0303	0.0303	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0297	0.0297	CcSEcCtD
Desvenlafaxine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0292	0.0292	CcSEcCtD
Desvenlafaxine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0291	0.0291	CcSEcCtD
Desvenlafaxine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0271	CcSEcCtD
Desvenlafaxine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0269	0.0269	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0266	0.0266	CcSEcCtD
Desvenlafaxine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0245	0.0245	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0203	0.0203	CcSEcCtD
Desvenlafaxine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0188	0.0188	CcSEcCtD
Desvenlafaxine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Desvenlafaxine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0175	CcSEcCtD
Desvenlafaxine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
Desvenlafaxine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
Desvenlafaxine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0164	CcSEcCtD
