nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.245	0.256	CbGbCtD
Antipyrine—CYP2E1—Colchicine—primary biliary cirrhosis	0.172	0.179	CbGbCtD
Antipyrine—CYP2B6—Colchicine—primary biliary cirrhosis	0.169	0.177	CbGbCtD
Antipyrine—CYP2C8—Colchicine—primary biliary cirrhosis	0.128	0.134	CbGbCtD
Antipyrine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.103	0.107	CbGbCtD
Antipyrine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0894	0.0933	CbGbCtD
Antipyrine—CYP3A4—Colchicine—primary biliary cirrhosis	0.052	0.0542	CbGbCtD
Antipyrine—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000143	0.00346	CbGpPWpGaD
Antipyrine—CYP2A6—NRF2 pathway—GGT1—primary biliary cirrhosis	0.000131	0.00315	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—LBR—primary biliary cirrhosis	0.000129	0.00312	CbGpPWpGaD
Antipyrine—PTGS2—Spinal Cord Injury—CXCL10—primary biliary cirrhosis	0.000125	0.00302	CbGpPWpGaD
Antipyrine—PTGS1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000121	0.00292	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000121	0.00292	CbGpPWpGaD
Antipyrine—CYP2C19—Melatonin metabolism and effects—NFKB1—primary biliary cirrhosis	0.000117	0.00283	CbGpPWpGaD
Antipyrine—CYP2A6—Biological oxidations—GGT1—primary biliary cirrhosis	0.000115	0.00276	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000113	0.00274	CbGpPWpGaD
Antipyrine—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—primary biliary cirrhosis	0.000112	0.00269	CbGpPWpGaD
