nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Oxycodone—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Oxycodone—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.079	0.079	CbGeAlD
Oxycodone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0767	0.0767	CbGeAlD
Oxycodone—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.0757	0.0757	CbGeAlD
Oxycodone—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0754	0.0754	CbGeAlD
Oxycodone—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.074	0.074	CbGeAlD
Oxycodone—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0664	0.0664	CbGeAlD
Oxycodone—OPRD1—brain—Creutzfeldt-Jakob disease	0.0627	0.0627	CbGeAlD
Oxycodone—OPRK1—brain—Creutzfeldt-Jakob disease	0.0601	0.0601	CbGeAlD
Oxycodone—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0539	0.0539	CbGeAlD
Oxycodone—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Oxycodone—OPRM1—brain—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Oxycodone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Oxycodone—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Oxycodone—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Oxycodone—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
