nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM2—uterine cervix—vaginal cancer	0.0863	0.0863	CbGeAlD
Hydroxyurea—RRM2—endometrium—vaginal cancer	0.078	0.078	CbGeAlD
Hydroxyurea—RRM2—mammalian vulva—vaginal cancer	0.0755	0.0755	CbGeAlD
Hydroxyurea—RRM2—uterus—vaginal cancer	0.0719	0.0719	CbGeAlD
Hydroxyurea—RRM1—uterine cervix—vaginal cancer	0.0717	0.0717	CbGeAlD
Hydroxyurea—RRM1—urethra—vaginal cancer	0.0659	0.0659	CbGeAlD
Hydroxyurea—RRM1—endometrium—vaginal cancer	0.0648	0.0648	CbGeAlD
Hydroxyurea—RRM2—female reproductive system—vaginal cancer	0.0646	0.0646	CbGeAlD
Hydroxyurea—RRM1—mammalian vulva—vaginal cancer	0.0627	0.0627	CbGeAlD
Hydroxyurea—RRM1—uterus—vaginal cancer	0.0597	0.0597	CbGeAlD
Hydroxyurea—RRM2—female gonad—vaginal cancer	0.0588	0.0588	CbGeAlD
Hydroxyurea—RRM2—vagina—vaginal cancer	0.0585	0.0585	CbGeAlD
Hydroxyurea—RRM1—female reproductive system—vaginal cancer	0.0537	0.0537	CbGeAlD
Hydroxyurea—RRM1—female gonad—vaginal cancer	0.0489	0.0489	CbGeAlD
Hydroxyurea—RRM1—vagina—vaginal cancer	0.0486	0.0486	CbGeAlD
Hydroxyurea—CYP2D6—female reproductive system—vaginal cancer	0.016	0.016	CbGeAlD
Hydroxyurea—CYP2D6—female gonad—vaginal cancer	0.0145	0.0145	CbGeAlD
