nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—CYP2C19—Esomeprazole—Barrett's esophagus	0.296	0.326	CbGbCtD
Dopamine—CYP2C19—Omeprazole—Barrett's esophagus	0.174	0.192	CbGbCtD
Dopamine—CYP1A2—Omeprazole—Barrett's esophagus	0.161	0.177	CbGbCtD
Dopamine—CYP2C9—Omeprazole—Barrett's esophagus	0.145	0.16	CbGbCtD
Dopamine—CYP2D6—Omeprazole—Barrett's esophagus	0.133	0.146	CbGbCtD
Dopamine—Mesalazine—PPARG—Barrett's esophagus	0.00422	0.703	CrCbGaD
Dopamine—Necrosis—Omeprazole—Barrett's esophagus	0.00368	0.131	CcSEcCtD
Dopamine—Necrosis—Esomeprazole—Barrett's esophagus	0.00368	0.131	CcSEcCtD
Dopamine—Mesalazine—PTGS2—Barrett's esophagus	0.00178	0.297	CrCbGaD
Dopamine—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00177	0.0629	CcSEcCtD
Dopamine—Angina pectoris—Omeprazole—Barrett's esophagus	0.00177	0.0629	CcSEcCtD
Dopamine—Bradycardia—Omeprazole—Barrett's esophagus	0.00148	0.0526	CcSEcCtD
Dopamine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00148	0.0526	CcSEcCtD
Dopamine—Palpitations—Omeprazole—Barrett's esophagus	0.00112	0.0398	CcSEcCtD
Dopamine—Palpitations—Esomeprazole—Barrett's esophagus	0.00112	0.0398	CcSEcCtD
Dopamine—Hypertension—Omeprazole—Barrett's esophagus	0.00109	0.0388	CcSEcCtD
Dopamine—Hypertension—Esomeprazole—Barrett's esophagus	0.00109	0.0388	CcSEcCtD
Dopamine—Anxiety—Esomeprazole—Barrett's esophagus	0.00107	0.0382	CcSEcCtD
Dopamine—Anxiety—Omeprazole—Barrett's esophagus	0.00107	0.0382	CcSEcCtD
Dopamine—Tachycardia—Omeprazole—Barrett's esophagus	0.00101	0.0358	CcSEcCtD
Dopamine—Tachycardia—Esomeprazole—Barrett's esophagus	0.00101	0.0358	CcSEcCtD
Dopamine—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00092	0.0327	CcSEcCtD
Dopamine—Dyspnoea—Omeprazole—Barrett's esophagus	0.00092	0.0327	CcSEcCtD
Dopamine—Vomiting—Omeprazole—Barrett's esophagus	0.000656	0.0233	CcSEcCtD
Dopamine—Vomiting—Esomeprazole—Barrett's esophagus	0.000656	0.0233	CcSEcCtD
Dopamine—Headache—Esomeprazole—Barrett's esophagus	0.000646	0.023	CcSEcCtD
Dopamine—Headache—Omeprazole—Barrett's esophagus	0.000646	0.023	CcSEcCtD
Dopamine—Nausea—Esomeprazole—Barrett's esophagus	0.000613	0.0218	CcSEcCtD
Dopamine—Nausea—Omeprazole—Barrett's esophagus	0.000613	0.0218	CcSEcCtD
Dopamine—DRD5—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.000276	0.00485	CbGpPWpGaD
Dopamine—HTR1A—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.000275	0.00484	CbGpPWpGaD
Dopamine—DBH—Metabolism—CYP26A1—Barrett's esophagus	0.000271	0.00476	CbGpPWpGaD
Dopamine—SLC22A3—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000269	0.00473	CbGpPWpGaD
Dopamine—SLC22A5—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000268	0.00471	CbGpPWpGaD
Dopamine—DRD4—G alpha (i) signalling events—SST—Barrett's esophagus	0.000256	0.0045	CbGpPWpGaD
Dopamine—SLC6A2—NRF2 pathway—HGF—Barrett's esophagus	0.000255	0.00449	CbGpPWpGaD
Dopamine—SLC6A2—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000253	0.00444	CbGpPWpGaD
Dopamine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000241	0.00424	CbGpPWpGaD
