nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ASNA1—exocrine gland—larynx cancer	0.0273	0.032	CbGeAlD
Adenosine triphosphate—NAE1—exocrine gland—larynx cancer	0.0263	0.0308	CbGeAlD
Adenosine triphosphate—ACSS1—tongue—larynx cancer	0.0242	0.0283	CbGeAlD
Adenosine triphosphate—ACSS2—tongue—larynx cancer	0.0232	0.0272	CbGeAlD
Adenosine triphosphate—ASNA1—mouth—larynx cancer	0.0204	0.0239	CbGeAlD
Adenosine triphosphate—NAE1—mouth—larynx cancer	0.0197	0.0231	CbGeAlD
Adenosine triphosphate—AKT1—exocrine gland—larynx cancer	0.0179	0.021	CbGeAlD
Adenosine triphosphate—NAE1—neck—larynx cancer	0.0168	0.0197	CbGeAlD
Adenosine triphosphate—ACSS1—mouth—larynx cancer	0.0163	0.019	CbGeAlD
Adenosine triphosphate—ADRBK1—mouth—larynx cancer	0.0163	0.019	CbGeAlD
Adenosine triphosphate—ASS1—Amino acid and derivative metabolism—HPD—larynx cancer	0.016	0.109	CbGpPWpGaD
Adenosine triphosphate—APAF1—thyroid gland—larynx cancer	0.0159	0.0187	CbGeAlD
Adenosine triphosphate—NT5C2—mouth—larynx cancer	0.0159	0.0186	CbGeAlD
Adenosine triphosphate—ACSS2—mouth—larynx cancer	0.0156	0.0183	CbGeAlD
Adenosine triphosphate—ACSL1—mouth—larynx cancer	0.0155	0.0181	CbGeAlD
Adenosine triphosphate—ACVRL1—epithelium—larynx cancer	0.0145	0.017	CbGeAlD
Adenosine triphosphate—ASNS—Amino acid and derivative metabolism—HPD—larynx cancer	0.014	0.0954	CbGpPWpGaD
Adenosine triphosphate—NT5C2—neck—larynx cancer	0.0136	0.0159	CbGeAlD
Adenosine triphosphate—AKT1—mouth—larynx cancer	0.0134	0.0157	CbGeAlD
Adenosine triphosphate—ABCG1—trachea—larynx cancer	0.0128	0.015	CbGeAlD
Adenosine triphosphate—HSPA1A—trachea—larynx cancer	0.012	0.014	CbGeAlD
Adenosine triphosphate—HSPA1B—trachea—larynx cancer	0.012	0.014	CbGeAlD
Adenosine triphosphate—AKT1—neck—larynx cancer	0.0114	0.0134	CbGeAlD
Adenosine triphosphate—ADRBK2—thyroid gland—larynx cancer	0.0112	0.0131	CbGeAlD
Adenosine triphosphate—ASNA1—trachea—larynx cancer	0.0105	0.0123	CbGeAlD
Adenosine triphosphate—AFG3L2—trachea—larynx cancer	0.0104	0.0122	CbGeAlD
Adenosine triphosphate—AMHR2—lymph node—larynx cancer	0.0102	0.012	CbGeAlD
Adenosine triphosphate—ABCG1—thyroid gland—larynx cancer	0.0102	0.0119	CbGeAlD
Adenosine triphosphate—ACVRL1—thyroid gland—larynx cancer	0.0102	0.0119	CbGeAlD
Adenosine triphosphate—NAE1—trachea—larynx cancer	0.0101	0.0119	CbGeAlD
Adenosine triphosphate—APAF1—lymph node—larynx cancer	0.0099	0.0116	CbGeAlD
Adenosine triphosphate—ADCY1—thyroid gland—larynx cancer	0.00984	0.0115	CbGeAlD
Adenosine triphosphate—ABCC9—thyroid gland—larynx cancer	0.00965	0.0113	CbGeAlD
Adenosine triphosphate—HSPA1A—thyroid gland—larynx cancer	0.00948	0.0111	CbGeAlD
Adenosine triphosphate—HSPA1B—thyroid gland—larynx cancer	0.00948	0.0111	CbGeAlD
Adenosine triphosphate—ARAF—thyroid gland—larynx cancer	0.00886	0.0104	CbGeAlD
Adenosine triphosphate—ACVR1B—thyroid gland—larynx cancer	0.0086	0.0101	CbGeAlD
Adenosine triphosphate—ACSS1—trachea—larynx cancer	0.00836	0.0098	CbGeAlD
Adenosine triphosphate—ASNA1—thyroid gland—larynx cancer	0.00831	0.00974	CbGeAlD
Adenosine triphosphate—AFG3L2—thyroid gland—larynx cancer	0.00821	0.00962	CbGeAlD
Adenosine triphosphate—NT5C2—trachea—larynx cancer	0.00818	0.00959	CbGeAlD
Adenosine triphosphate—ACVR1—trachea—larynx cancer	0.00818	0.00959	CbGeAlD
Adenosine triphosphate—ACSS2—trachea—larynx cancer	0.00802	0.00939	CbGeAlD
Adenosine triphosphate—NAE1—thyroid gland—larynx cancer	0.00801	0.00938	CbGeAlD
