nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—Protriptyline—SLC6A4—conduct disorder	0.178	1	CrCbGaD
Methantheline—HRH2—Monoamine GPCRs—DRD4—conduct disorder	0.094	0.114	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—DRD4—conduct disorder	0.079	0.0962	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—HTR2A—conduct disorder	0.0614	0.0747	CbGpPWpGaD
Methantheline—HRH2—G alpha (s) signalling events—CGA—conduct disorder	0.0582	0.0709	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0516	0.0628	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.0459	0.0558	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0386	0.0469	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.0299	0.0364	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0278	0.0338	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0252	0.0306	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—CGA—conduct disorder	0.0211	0.0257	CbGpPWpGaD
Methantheline—CHRM1—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0197	0.0239	CbGpPWpGaD
Methantheline—HRH2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0181	0.0221	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0155	0.0189	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0135	0.0165	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—CGA—conduct disorder	0.0119	0.0145	CbGpPWpGaD
Methantheline—HRH2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0118	0.0144	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—DRD4—conduct disorder	0.0118	0.0144	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—SLC6A4—conduct disorder	0.0115	0.014	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—CGA—conduct disorder	0.0108	0.0132	CbGpPWpGaD
