nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB2—prostate cancer	0.73	1	CbGaD
Alprenolol—CYP2D6—Bicalutamide—prostate cancer	0.0646	0.505	CbGbCtD
Alprenolol—CYP2D6—Abiraterone—prostate cancer	0.0535	0.418	CbGbCtD
Alprenolol—CYP2D6—Doxorubicin—prostate cancer	0.00989	0.0773	CbGbCtD
Alprenolol—Acebutolol—SLC22A1—prostate cancer	0.000999	0.101	CrCbGaD
Alprenolol—Metipranolol—ADRB2—prostate cancer	0.000996	0.101	CrCbGaD
Alprenolol—Esmolol—ADRB2—prostate cancer	0.000791	0.0799	CrCbGaD
Alprenolol—Betaxolol—ADRB2—prostate cancer	0.000697	0.0703	CrCbGaD
Alprenolol—Atenolol—ADRB2—prostate cancer	0.00069	0.0697	CrCbGaD
Alprenolol—Penbutolol—ADRB2—prostate cancer	0.00069	0.0697	CrCbGaD
Alprenolol—Bisoprolol—ADRB2—prostate cancer	0.000673	0.0679	CrCbGaD
Alprenolol—Acebutolol—ADRB2—prostate cancer	0.000637	0.0643	CrCbGaD
Alprenolol—Oxprenolol—ADRB2—prostate cancer	0.000633	0.0639	CrCbGaD
Alprenolol—Metoprolol—ADRB2—prostate cancer	0.000538	0.0543	CrCbGaD
Alprenolol—Pindolol—ADRB2—prostate cancer	0.000498	0.0503	CrCbGaD
Alprenolol—Metoprolol—CYP2C19—prostate cancer	0.000463	0.0468	CrCbGaD
Alprenolol—Bisoprolol—CYP3A4—prostate cancer	0.000368	0.0372	CrCbGaD
Alprenolol—Propranolol—CYP3A5—prostate cancer	0.000343	0.0347	CrCbGaD
Alprenolol—Propranolol—ADRB2—prostate cancer	0.000271	0.0274	CrCbGaD
Alprenolol—Propranolol—CYP2C19—prostate cancer	0.000234	0.0236	CrCbGaD
Alprenolol—Propranolol—CYP1A1—prostate cancer	0.000233	0.0235	CrCbGaD
Alprenolol—Propranolol—CYP3A4—prostate cancer	0.000149	0.015	CrCbGaD
Alprenolol—ADRB1—GPCR downstream signaling—IL2—prostate cancer	1.81e-05	0.000137	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—PDGFRB—prostate cancer	1.81e-05	0.000137	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—ERBB2—prostate cancer	1.8e-05	0.000137	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—JAK2—prostate cancer	1.8e-05	0.000137	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—PIK3CB—prostate cancer	1.79e-05	0.000136	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—LPL—prostate cancer	1.78e-05	0.000135	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—PIK3CB—prostate cancer	1.78e-05	0.000135	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—IL2—prostate cancer	1.77e-05	0.000134	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—PDGFRB—prostate cancer	1.77e-05	0.000134	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—HPGDS—prostate cancer	1.76e-05	0.000134	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—ITGB3—prostate cancer	1.76e-05	0.000134	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—CYP2C19—prostate cancer	1.75e-05	0.000133	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—PIK3CB—prostate cancer	1.75e-05	0.000133	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—LPL—prostate cancer	1.74e-05	0.000132	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—IL2—prostate cancer	1.73e-05	0.000131	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—PDGFRB—prostate cancer	1.73e-05	0.000131	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—ITGB3—prostate cancer	1.72e-05	0.000131	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—CXCL8—prostate cancer	1.72e-05	0.000131	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—PIK3CB—prostate cancer	1.71e-05	0.00013	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CXCL8—prostate cancer	1.71e-05	0.00013	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—ACHE—prostate cancer	1.71e-05	0.00013	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—GSTT1—prostate cancer	1.71e-05	0.00013	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—ERBB3—prostate cancer	1.71e-05	0.00013	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—FGFR2—prostate cancer	1.71e-05	0.000129	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—CYP2A6—prostate cancer	1.69e-05	0.000128	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—ITGB3—prostate cancer	1.68e-05	0.000128	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—CXCL8—prostate cancer	1.68e-05	0.000128	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CDKN1B—prostate cancer	1.67e-05	0.000127	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—ERBB3—prostate cancer	1.67e-05	0.000127	CbGpPWpGaD
