nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—Electrocardiogram T wave inversion—Ifosfamide—germ cell cancer	0.0312	0.037	CcSEcCtD
Dexmedetomidine—Acute respiratory distress syndrome—Ifosfamide—germ cell cancer	0.024	0.0284	CcSEcCtD
Dexmedetomidine—Septic shock—Ifosfamide—germ cell cancer	0.0208	0.0246	CcSEcCtD
Dexmedetomidine—Septic shock—Etoposide—germ cell cancer	0.0164	0.0194	CcSEcCtD
Dexmedetomidine—Metabolic acidosis—Ifosfamide—germ cell cancer	0.0159	0.0188	CcSEcCtD
Dexmedetomidine—Nephropathy—Ifosfamide—germ cell cancer	0.0132	0.0156	CcSEcCtD
Dexmedetomidine—Metabolic acidosis—Etoposide—germ cell cancer	0.0125	0.0148	CcSEcCtD
Dexmedetomidine—Neuritis—Vinblastine—germ cell cancer	0.0116	0.0138	CcSEcCtD
Dexmedetomidine—Hypomagnesaemia—Bleomycin—germ cell cancer	0.0115	0.0137	CcSEcCtD
Dexmedetomidine—Acidosis—Ifosfamide—germ cell cancer	0.0113	0.0134	CcSEcCtD
Dexmedetomidine—Hypophosphataemia—Ifosfamide—germ cell cancer	0.0108	0.0128	CcSEcCtD
Dexmedetomidine—Nephropathy—Etoposide—germ cell cancer	0.0104	0.0123	CcSEcCtD
Dexmedetomidine—Hypoxia—Ifosfamide—germ cell cancer	0.00987	0.0117	CcSEcCtD
Dexmedetomidine—Hypophosphataemia—Cisplatin—germ cell cancer	0.0093	0.011	CcSEcCtD
Dexmedetomidine—Generalised oedema—Cisplatin—germ cell cancer	0.00908	0.0108	CcSEcCtD
Dexmedetomidine—Neuralgia—Ifosfamide—germ cell cancer	0.00902	0.0107	CcSEcCtD
Dexmedetomidine—Fluid overload—Cisplatin—germ cell cancer	0.00869	0.0103	CcSEcCtD
Dexmedetomidine—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.00847	0.01	CcSEcCtD
Dexmedetomidine—Pleural effusion—Ifosfamide—germ cell cancer	0.00818	0.00969	CcSEcCtD
Dexmedetomidine—CYP1A2—urine—germ cell cancer	0.00798	0.0514	CbGeAlD
Dexmedetomidine—Hypocalcaemia—Dactinomycin—germ cell cancer	0.00747	0.00885	CcSEcCtD
Dexmedetomidine—Delirium—Ifosfamide—germ cell cancer	0.00729	0.00863	CcSEcCtD
Dexmedetomidine—CYP2E1—urine—germ cell cancer	0.00718	0.0462	CbGeAlD
Dexmedetomidine—Wheezing—Bleomycin—germ cell cancer	0.00712	0.00843	CcSEcCtD
Dexmedetomidine—SLC6A2—ganglion—germ cell cancer	0.00708	0.0455	CbGeAlD
Dexmedetomidine—Hypocalcaemia—Ifosfamide—germ cell cancer	0.00685	0.00811	CcSEcCtD
Dexmedetomidine—Respiratory failure—Ifosfamide—germ cell cancer	0.00638	0.00756	CcSEcCtD
Dexmedetomidine—CYP1A1—skin epidermis—germ cell cancer	0.00638	0.041	CbGeAlD
Dexmedetomidine—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00627	0.00742	CcSEcCtD
Dexmedetomidine—Nephropathy—Methotrexate—germ cell cancer	0.00623	0.00737	CcSEcCtD
Dexmedetomidine—Rigors—Etoposide—germ cell cancer	0.00606	0.00718	CcSEcCtD
Dexmedetomidine—Sepsis—Dactinomycin—germ cell cancer	0.00594	0.00703	CcSEcCtD
Dexmedetomidine—Apnoea—Etoposide—germ cell cancer	0.00584	0.00691	CcSEcCtD
Dexmedetomidine—CYP2D6—urine—germ cell cancer	0.00569	0.0366	CbGeAlD
Dexmedetomidine—Cardiovascular disorder—Etoposide—germ cell cancer	0.00563	0.00667	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Ifosfamide—germ cell cancer	0.00558	0.00661	CcSEcCtD
Dexmedetomidine—Sepsis—Ifosfamide—germ cell cancer	0.00544	0.00644	CcSEcCtD
Dexmedetomidine—Hyperkalaemia—Cisplatin—germ cell cancer	0.00531	0.00629	CcSEcCtD
Dexmedetomidine—Wheezing—Cisplatin—germ cell cancer	0.00525	0.00621	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00521	0.00616	CcSEcCtD
Dexmedetomidine—Fluid retention—Cisplatin—germ cell cancer	0.00513	0.00607	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Etoposide—germ cell cancer	0.00495	0.00586	CcSEcCtD
Dexmedetomidine—Renal failure acute—Ifosfamide—germ cell cancer	0.00493	0.00584	CcSEcCtD
Dexmedetomidine—Atrial fibrillation—Ifosfamide—germ cell cancer	0.0048	0.00568	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00479	0.00567	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00476	0.00564	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Vinblastine—germ cell cancer	0.00476	0.00564	CcSEcCtD
Dexmedetomidine—Hypoxia—Methotrexate—germ cell cancer	0.00467	0.00553	CcSEcCtD
Dexmedetomidine—Bronchospasm—Bleomycin—germ cell cancer	0.00453	0.00536	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00447	0.00529	CcSEcCtD
Dexmedetomidine—ADRA1D—telencephalon—germ cell cancer	0.00442	0.0284	CbGeAlD
Dexmedetomidine—Haemoglobin—Vinblastine—germ cell cancer	0.00438	0.00519	CcSEcCtD
Dexmedetomidine—Haemorrhage—Vinblastine—germ cell cancer	0.00436	0.00516	CcSEcCtD
Dexmedetomidine—Cardiac arrest—Ifosfamide—germ cell cancer	0.00433	0.00512	CcSEcCtD
Dexmedetomidine—Sepsis—Etoposide—germ cell cancer	0.0043	0.00509	CcSEcCtD
Dexmedetomidine—Renal failure acute—Cisplatin—germ cell cancer	0.00425	0.00503	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Ifosfamide—germ cell cancer	0.00414	0.0049	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Etoposide—germ cell cancer	0.00413	0.00489	CcSEcCtD
Dexmedetomidine—Pneumonia—Bleomycin—germ cell cancer	0.00413	0.00489	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00404	0.00479	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Bleomycin—germ cell cancer	0.00402	0.00476	CcSEcCtD
Dexmedetomidine—Pleural effusion—Methotrexate—germ cell cancer	0.00387	0.00458	CcSEcCtD
Dexmedetomidine—Bronchospasm—Ifosfamide—germ cell cancer	0.00387	0.00458	CcSEcCtD
Dexmedetomidine—Pneumonia—Dactinomycin—germ cell cancer	0.00385	0.00456	CcSEcCtD
Dexmedetomidine—Haemoglobin—Bleomycin—germ cell cancer	0.0037	0.00438	CcSEcCtD
Dexmedetomidine—Haemorrhage—Bleomycin—germ cell cancer	0.00368	0.00436	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Cisplatin—germ cell cancer	0.00357	0.00423	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00355	0.0042	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.00353	0.00418	CcSEcCtD
Dexmedetomidine—Pneumonia—Ifosfamide—germ cell cancer	0.00353	0.00418	CcSEcCtD
Dexmedetomidine—Anaemia—Vinblastine—germ cell cancer	0.00351	0.00415	CcSEcCtD
Dexmedetomidine—Apnoea—Methotrexate—germ cell cancer	0.0035	0.00414	CcSEcCtD
