nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2C—choroid plexus—germ cell cancer	0.174	0.174	CbGeAlD
Cyamemazine—HTR2A—phrenic nerve—germ cell cancer	0.121	0.121	CbGeAlD
Cyamemazine—HTR2A—choroid plexus—germ cell cancer	0.0873	0.0873	CbGeAlD
Cyamemazine—HTR2A—myenteric nerve plexus—germ cell cancer	0.0619	0.0619	CbGeAlD
Cyamemazine—HTR2C—telencephalic ventricle—germ cell cancer	0.051	0.051	CbGeAlD
Cyamemazine—HTR2A—trigeminal nerve—germ cell cancer	0.0441	0.0441	CbGeAlD
Cyamemazine—HTR2A—vagus nerve—germ cell cancer	0.0413	0.0413	CbGeAlD
Cyamemazine—HTR2C—ganglion—germ cell cancer	0.0317	0.0317	CbGeAlD
Cyamemazine—HTR2A—cranial nerve—germ cell cancer	0.0315	0.0315	CbGeAlD
Cyamemazine—HTR2A—pons—germ cell cancer	0.0311	0.0311	CbGeAlD
Cyamemazine—HTR2A—telencephalic ventricle—germ cell cancer	0.0256	0.0256	CbGeAlD
Cyamemazine—HTR2A—urine—germ cell cancer	0.0234	0.0234	CbGeAlD
Cyamemazine—HTR2A—appendage—germ cell cancer	0.0227	0.0227	CbGeAlD
Cyamemazine—HTR2A—pineal body—germ cell cancer	0.0222	0.0222	CbGeAlD
Cyamemazine—HTR2A—ganglion—germ cell cancer	0.0159	0.0159	CbGeAlD
Cyamemazine—HTR2C—brainstem—germ cell cancer	0.0138	0.0138	CbGeAlD
Cyamemazine—HTR2A—endothelium—germ cell cancer	0.0137	0.0137	CbGeAlD
Cyamemazine—CHRM2—telencephalon—germ cell cancer	0.0127	0.0127	CbGeAlD
Cyamemazine—HTR2A—blood vessel—germ cell cancer	0.0127	0.0127	CbGeAlD
Cyamemazine—HTR2C—telencephalon—germ cell cancer	0.0122	0.0122	CbGeAlD
Cyamemazine—HTR2C—medulla oblongata—germ cell cancer	0.00962	0.00962	CbGeAlD
Cyamemazine—HTR2A—neck—germ cell cancer	0.00906	0.00906	CbGeAlD
Cyamemazine—HTR2C—midbrain—germ cell cancer	0.00879	0.00879	CbGeAlD
Cyamemazine—HTR2C—spinal cord—germ cell cancer	0.00858	0.00858	CbGeAlD
Cyamemazine—CHRM2—endocrine gland—germ cell cancer	0.00801	0.00801	CbGeAlD
Cyamemazine—CHRM2—head—germ cell cancer	0.00791	0.00791	CbGeAlD
Cyamemazine—HTR2C—head—germ cell cancer	0.00762	0.00762	CbGeAlD
Cyamemazine—HTR2A—embryo—germ cell cancer	0.00755	0.00755	CbGeAlD
Cyamemazine—HTR2A—brainstem—germ cell cancer	0.00692	0.00692	CbGeAlD
Cyamemazine—HTR2A—eye—germ cell cancer	0.00674	0.00674	CbGeAlD
Cyamemazine—HTR2A—retina—germ cell cancer	0.00668	0.00668	CbGeAlD
Cyamemazine—HTR2A—telencephalon—germ cell cancer	0.00614	0.00614	CbGeAlD
Cyamemazine—CHRM2—brain—germ cell cancer	0.00573	0.00573	CbGeAlD
Cyamemazine—HTR2C—brain—germ cell cancer	0.00552	0.00552	CbGeAlD
Cyamemazine—HTR2A—gonad—germ cell cancer	0.00512	0.00512	CbGeAlD
Cyamemazine—HTR2A—pituitary gland—germ cell cancer	0.005	0.005	CbGeAlD
Cyamemazine—HTR2A—medulla oblongata—germ cell cancer	0.00482	0.00482	CbGeAlD
Cyamemazine—HTR2A—adrenal gland—germ cell cancer	0.00447	0.00447	CbGeAlD
Cyamemazine—HTR2A—midbrain—germ cell cancer	0.00441	0.00441	CbGeAlD
Cyamemazine—HTR2A—spinal cord—germ cell cancer	0.0043	0.0043	CbGeAlD
Cyamemazine—HTR2A—endocrine gland—germ cell cancer	0.00387	0.00387	CbGeAlD
Cyamemazine—HTR2A—head—germ cell cancer	0.00382	0.00382	CbGeAlD
Cyamemazine—HTR2A—testis—germ cell cancer	0.00369	0.00369	CbGeAlD
Cyamemazine—HTR2A—cerebellum—germ cell cancer	0.00341	0.00341	CbGeAlD
Cyamemazine—HTR2A—brain—germ cell cancer	0.00277	0.00277	CbGeAlD
