nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—epithelium—Barrett's esophagus	0.0547	0.325	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—Barrett's esophagus	0.0527	0.313	CbGeAlD
Aminocaproic Acid—PLG—digestive system—Barrett's esophagus	0.0416	0.247	CbGeAlD
Aminocaproic Acid—Necrosis—Esomeprazole—Barrett's esophagus	0.0398	0.05	CcSEcCtD
Aminocaproic Acid—Necrosis—Omeprazole—Barrett's esophagus	0.0398	0.05	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Esomeprazole—Barrett's esophagus	0.031	0.039	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Omeprazole—Barrett's esophagus	0.031	0.039	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Esomeprazole—Barrett's esophagus	0.02	0.0251	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Omeprazole—Barrett's esophagus	0.02	0.0251	CcSEcCtD
Aminocaproic Acid—AOX1—digestive system—Barrett's esophagus	0.0191	0.114	CbGeAlD
Aminocaproic Acid—Renal failure—Omeprazole—Barrett's esophagus	0.0172	0.0216	CcSEcCtD
Aminocaproic Acid—Renal failure—Esomeprazole—Barrett's esophagus	0.0172	0.0216	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0163	0.0205	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0163	0.0205	CcSEcCtD
Aminocaproic Acid—Bradycardia—Esomeprazole—Barrett's esophagus	0.016	0.0201	CcSEcCtD
Aminocaproic Acid—Bradycardia—Omeprazole—Barrett's esophagus	0.016	0.0201	CcSEcCtD
Aminocaproic Acid—Hallucination—Omeprazole—Barrett's esophagus	0.0156	0.0196	CcSEcCtD
Aminocaproic Acid—Hallucination—Esomeprazole—Barrett's esophagus	0.0156	0.0196	CcSEcCtD
Aminocaproic Acid—Tinnitus—Esomeprazole—Barrett's esophagus	0.0146	0.0184	CcSEcCtD
Aminocaproic Acid—Tinnitus—Omeprazole—Barrett's esophagus	0.0146	0.0184	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.0127	0.0159	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0127	0.0159	CcSEcCtD
Aminocaproic Acid—Malaise—Esomeprazole—Barrett's esophagus	0.0123	0.0155	CcSEcCtD
Aminocaproic Acid—Malaise—Omeprazole—Barrett's esophagus	0.0123	0.0155	CcSEcCtD
Aminocaproic Acid—Leukopenia—Omeprazole—Barrett's esophagus	0.0122	0.0154	CcSEcCtD
Aminocaproic Acid—Leukopenia—Esomeprazole—Barrett's esophagus	0.0122	0.0154	CcSEcCtD
Aminocaproic Acid—Myalgia—Esomeprazole—Barrett's esophagus	0.0116	0.0146	CcSEcCtD
Aminocaproic Acid—Myalgia—Omeprazole—Barrett's esophagus	0.0116	0.0146	CcSEcCtD
Aminocaproic Acid—Discomfort—Esomeprazole—Barrett's esophagus	0.0115	0.0144	CcSEcCtD
Aminocaproic Acid—Discomfort—Omeprazole—Barrett's esophagus	0.0115	0.0144	CcSEcCtD
Aminocaproic Acid—Confusional state—Esomeprazole—Barrett's esophagus	0.0112	0.0141	CcSEcCtD
Aminocaproic Acid—Confusional state—Omeprazole—Barrett's esophagus	0.0112	0.0141	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0111	0.014	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0111	0.014	CcSEcCtD
Aminocaproic Acid—Shock—Omeprazole—Barrett's esophagus	0.011	0.0138	CcSEcCtD
Aminocaproic Acid—Shock—Esomeprazole—Barrett's esophagus	0.011	0.0138	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0109	0.0137	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0109	0.0137	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.0101	0.0128	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.0101	0.0128	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Omeprazole—Barrett's esophagus	0.00993	0.0125	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00993	0.0125	CcSEcCtD
Aminocaproic Acid—Pain—Esomeprazole—Barrett's esophagus	0.00952	0.012	CcSEcCtD
Aminocaproic Acid—Pain—Omeprazole—Barrett's esophagus	0.00952	0.012	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00917	0.0115	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00917	0.0115	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.0091	0.0115	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.0091	0.0115	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Esomeprazole—Barrett's esophagus	0.0088	0.0111	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Omeprazole—Barrett's esophagus	0.0088	0.0111	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0082	0.0103	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0082	0.0103	CcSEcCtD
Aminocaproic Acid—Pruritus—Omeprazole—Barrett's esophagus	0.00788	0.00991	CcSEcCtD
Aminocaproic Acid—Pruritus—Esomeprazole—Barrett's esophagus	0.00788	0.00991	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Omeprazole—Barrett's esophagus	0.00762	0.00959	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00762	0.00959	CcSEcCtD
Aminocaproic Acid—Dizziness—Esomeprazole—Barrett's esophagus	0.00736	0.00927	CcSEcCtD
Aminocaproic Acid—Dizziness—Omeprazole—Barrett's esophagus	0.00736	0.00927	CcSEcCtD
Aminocaproic Acid—Vomiting—Omeprazole—Barrett's esophagus	0.00708	0.00891	CcSEcCtD
Aminocaproic Acid—Vomiting—Esomeprazole—Barrett's esophagus	0.00708	0.00891	CcSEcCtD
