nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—OPRM1—telencephalic ventricle—Parkinson's disease	0.073	0.181	CbGeAlD
Butorphanol—OPRM1—nerve—Parkinson's disease	0.046	0.114	CbGeAlD
Butorphanol—OPRD1—forebrain—Parkinson's disease	0.0279	0.0694	CbGeAlD
Butorphanol—OPRK1—forebrain—Parkinson's disease	0.0268	0.0665	CbGeAlD
Butorphanol—OPRM1—brainstem—Parkinson's disease	0.0197	0.049	CbGeAlD
Butorphanol—OPRM1—forebrain—Parkinson's disease	0.0191	0.0473	CbGeAlD
Butorphanol—OPRD1—head—Parkinson's disease	0.016	0.0397	CbGeAlD
Butorphanol—OPRK1—head—Parkinson's disease	0.0153	0.0381	CbGeAlD
Butorphanol—OPRD1—nervous system—Parkinson's disease	0.0152	0.0377	CbGeAlD
Butorphanol—OPRD1—central nervous system—Parkinson's disease	0.0146	0.0363	CbGeAlD
Butorphanol—OPRK1—nervous system—Parkinson's disease	0.0145	0.0361	CbGeAlD
Butorphanol—OPRK1—central nervous system—Parkinson's disease	0.014	0.0348	CbGeAlD
Butorphanol—OPRK1—cerebellum—Parkinson's disease	0.0137	0.034	CbGeAlD
Butorphanol—OPRM1—midbrain—Parkinson's disease	0.0126	0.0313	CbGeAlD
Butorphanol—OPRM1—spinal cord—Parkinson's disease	0.0123	0.0305	CbGeAlD
Butorphanol—OPRD1—brain—Parkinson's disease	0.0116	0.0288	CbGeAlD
Butorphanol—OPRK1—brain—Parkinson's disease	0.0111	0.0276	CbGeAlD
Butorphanol—OPRM1—head—Parkinson's disease	0.0109	0.0271	CbGeAlD
Butorphanol—Dextromethorphan—CHRNA4—Parkinson's disease	0.0107	0.29	CrCbGaD
Butorphanol—OPRM1—nervous system—Parkinson's disease	0.0103	0.0257	CbGeAlD
Butorphanol—OPRM1—central nervous system—Parkinson's disease	0.00996	0.0247	CbGeAlD
Butorphanol—OPRM1—brain—Parkinson's disease	0.00791	0.0196	CbGeAlD
Butorphanol—Buprenorphine—CYP2D6—Parkinson's disease	0.00541	0.147	CrCbGaD
Butorphanol—Naltrexone—ABCB1—Parkinson's disease	0.00526	0.142	CrCbGaD
Butorphanol—Dextromethorphan—CYP2E1—Parkinson's disease	0.00519	0.14	CrCbGaD
Butorphanol—Buprenorphine—ABCB1—Parkinson's disease	0.00387	0.105	CrCbGaD
Butorphanol—Dextromethorphan—CYP2D6—Parkinson's disease	0.00381	0.103	CrCbGaD
Butorphanol—Dextromethorphan—ABCB1—Parkinson's disease	0.00272	0.0736	CrCbGaD
Butorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00178	0.00318	CbGpPWpGaD
Butorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00176	0.00313	CbGpPWpGaD
Butorphanol—OPRD1—GPCR downstream signaling—GRK5—Parkinson's disease	0.00175	0.00313	CbGpPWpGaD
Butorphanol—OPRM1—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00171	0.00306	CbGpPWpGaD
Butorphanol—OPRM1—G alpha (i) signalling events—DRD2—Parkinson's disease	0.00171	0.00305	CbGpPWpGaD
Butorphanol—OPRK1—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00168	0.003	CbGpPWpGaD
Butorphanol—OPRK1—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00167	0.00298	CbGpPWpGaD
Butorphanol—OPRM1—GPCR ligand binding—GRM5—Parkinson's disease	0.00166	0.00296	CbGpPWpGaD
Butorphanol—OPRD1—GPCR ligand binding—HTR1A—Parkinson's disease	0.00165	0.00295	CbGpPWpGaD
Butorphanol—OPRD1—GPCR ligand binding—TAC1—Parkinson's disease	0.00163	0.00291	CbGpPWpGaD
Butorphanol—OPRM1—Peptide ligand-binding receptors—EDN1—Parkinson's disease	0.00162	0.0029	CbGpPWpGaD
Butorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00161	0.00287	CbGpPWpGaD
Butorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00161	0.00287	CbGpPWpGaD
Butorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00161	0.00287	CbGpPWpGaD
Butorphanol—OPRD1—GPCR ligand binding—DRD1—Parkinson's disease	0.0016	0.00285	CbGpPWpGaD
Butorphanol—OPRD1—Signaling by GPCR—GRK5—Parkinson's disease	0.00159	0.00284	CbGpPWpGaD
