nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR2—Arf6 trafficking events—VAMP3—Crohn's disease	0.093	0.14	CbGpPWpGaD
Conivaptan—Oral candidiasis—Mercaptopurine—Crohn's disease	0.0217	0.0642	CcSEcCtD
Conivaptan—AVPR1A—Peptide GPCRs—CCR9—Crohn's disease	0.0197	0.0297	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—CCR9—Crohn's disease	0.0195	0.0295	CbGpPWpGaD
Conivaptan—AVPR2—Arf6 trafficking events—ITGA4—Crohn's disease	0.0143	0.0216	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0141	0.0212	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.014	0.0211	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—MLN—Crohn's disease	0.0135	0.0204	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0133	0.0201	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0132	0.02	CbGpPWpGaD
Conivaptan—Candida infection—Mercaptopurine—Crohn's disease	0.0131	0.0389	CcSEcCtD
Conivaptan—AVPR1A—Peptide GPCRs—CCR6—Crohn's disease	0.013	0.0197	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—CCR6—Crohn's disease	0.0129	0.0195	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0121	0.0182	CbGpPWpGaD
Conivaptan—Sepsis—Mercaptopurine—Crohn's disease	0.0119	0.0354	CcSEcCtD
Conivaptan—Oral candidiasis—Mesalazine—Crohn's disease	0.0118	0.0349	CcSEcCtD
Conivaptan—Hypomagnesaemia—Mesalazine—Crohn's disease	0.0118	0.0349	CcSEcCtD
Conivaptan—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.0111	0.0328	CcSEcCtD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.011	0.0166	CbGpPWpGaD
Conivaptan—Laryngeal pain—Mesalazine—Crohn's disease	0.011	0.0325	CcSEcCtD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0109	0.0165	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00944	0.0142	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00937	0.0141	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00925	0.014	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00918	0.0139	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00895	0.0135	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00889	0.0134	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—GPR65—Crohn's disease	0.00871	0.0131	CbGpPWpGaD
