nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Telbivudine—hepatitis B	0.331	1	CrCtD
Trifluridine—Nucleoside Analog—Telbivudine—hepatitis B	0.208	0.569	CiPCiCtD
Trifluridine—Nucleoside Analog—Lamivudine—hepatitis B	0.158	0.431	CiPCiCtD
Trifluridine—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.0405	0.63	CbGbCtD
Trifluridine—Zidovudine—Telbivudine—hepatitis B	0.0392	0.167	CrCrCtD
Trifluridine—Stavudine—Telbivudine—hepatitis B	0.0392	0.167	CrCrCtD
Trifluridine—Idoxuridine—Telbivudine—hepatitis B	0.0269	0.115	CrCrCtD
Trifluridine—Floxuridine—Telbivudine—hepatitis B	0.0245	0.105	CrCrCtD
Trifluridine—Pentostatin—Telbivudine—hepatitis B	0.0245	0.105	CrCrCtD
Trifluridine—SLC22A6—Lamivudine—hepatitis B	0.0238	0.37	CbGbCtD
Trifluridine—Cladribine—Entecavir—hepatitis B	0.0187	0.0796	CrCrCtD
Trifluridine—Decitabine—Entecavir—hepatitis B	0.0178	0.0758	CrCrCtD
Trifluridine—Cladribine—Telbivudine—hepatitis B	0.0155	0.066	CrCrCtD
Trifluridine—Decitabine—Telbivudine—hepatitis B	0.0147	0.0628	CrCrCtD
Trifluridine—Decitabine—Lamivudine—hepatitis B	0.0135	0.0575	CrCrCtD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—PTMA—hepatitis B	0.00083	0.28	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.000403	0.136	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.000279	0.094	CbGpPWpGaD
Trifluridine—Zidovudine—CYP2A6—hepatitis B	0.000174	0.719	CrCbGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.000143	0.0481	CbGpPWpGaD
Trifluridine—TYMP—blood plasma—hepatitis B	0.000141	0.345	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—CDKN2A—hepatitis B	0.000114	0.0384	CbGpPWpGaD
Trifluridine—TK1—blood—hepatitis B	9.68e-05	0.237	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—CDKN1A—hepatitis B	9.31e-05	0.0314	CbGpPWpGaD
