nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—nipple—uterine fibroid	0.135	0.135	CbGeAlD
Ethanolamine Oleate—F12—uterine cervix—uterine fibroid	0.0899	0.0899	CbGeAlD
Ethanolamine Oleate—F12—decidua—uterine fibroid	0.0857	0.0857	CbGeAlD
Ethanolamine Oleate—F12—mammalian vulva—uterine fibroid	0.0787	0.0787	CbGeAlD
Ethanolamine Oleate—F12—uterus—uterine fibroid	0.075	0.075	CbGeAlD
Ethanolamine Oleate—FABP4—uterine cervix—uterine fibroid	0.0715	0.0715	CbGeAlD
Ethanolamine Oleate—FABP5—uterus—uterine fibroid	0.0637	0.0637	CbGeAlD
Ethanolamine Oleate—F12—vagina—uterine fibroid	0.0609	0.0609	CbGeAlD
Ethanolamine Oleate—FABP4—cardiac atrium—uterine fibroid	0.0599	0.0599	CbGeAlD
Ethanolamine Oleate—FABP5—female reproductive system—uterine fibroid	0.0573	0.0573	CbGeAlD
Ethanolamine Oleate—FABP4—female reproductive system—uterine fibroid	0.0536	0.0536	CbGeAlD
Ethanolamine Oleate—FABP5—female gonad—uterine fibroid	0.0521	0.0521	CbGeAlD
Ethanolamine Oleate—FABP4—female gonad—uterine fibroid	0.0488	0.0488	CbGeAlD
Ethanolamine Oleate—FABP4—vagina—uterine fibroid	0.0485	0.0485	CbGeAlD
Ethanolamine Oleate—CYP2E1—urethra—uterine fibroid	0.0108	0.0108	CbGeAlD
Ethanolamine Oleate—CYP2E1—female reproductive system—uterine fibroid	0.00877	0.00877	CbGeAlD
