nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN8A—brainstem—narcolepsy	0.0773	0.0773	CbGeAlD
Tocainide—SCN8A—forebrain—narcolepsy	0.0746	0.0746	CbGeAlD
Tocainide—SCN1A—brainstem—narcolepsy	0.0585	0.0585	CbGeAlD
Tocainide—SCN1A—forebrain—narcolepsy	0.0564	0.0564	CbGeAlD
Tocainide—SCN2A—brainstem—narcolepsy	0.0536	0.0536	CbGeAlD
Tocainide—SCN2A—forebrain—narcolepsy	0.0518	0.0518	CbGeAlD
Tocainide—SCN10A—forebrain—narcolepsy	0.0499	0.0499	CbGeAlD
Tocainide—SCN3A—forebrain—narcolepsy	0.0455	0.0455	CbGeAlD
Tocainide—SCN9A—midbrain—narcolepsy	0.0433	0.0433	CbGeAlD
Tocainide—SCN11A—brain—narcolepsy	0.0409	0.0409	CbGeAlD
Tocainide—SCN1A—medulla oblongata—narcolepsy	0.0408	0.0408	CbGeAlD
Tocainide—SCN2A—medulla oblongata—narcolepsy	0.0374	0.0374	CbGeAlD
Tocainide—SCN1A—midbrain—narcolepsy	0.0373	0.0373	CbGeAlD
Tocainide—SCN7A—brain—narcolepsy	0.0347	0.0347	CbGeAlD
Tocainide—SCN2A—midbrain—narcolepsy	0.0342	0.0342	CbGeAlD
Tocainide—SCN3A—medulla oblongata—narcolepsy	0.0329	0.0329	CbGeAlD
Tocainide—SCN8A—brain—narcolepsy	0.031	0.031	CbGeAlD
Tocainide—SCN3A—midbrain—narcolepsy	0.03	0.03	CbGeAlD
Tocainide—SCN9A—brain—narcolepsy	0.0272	0.0272	CbGeAlD
Tocainide—SCN4A—brain—narcolepsy	0.0243	0.0243	CbGeAlD
Tocainide—SCN1A—brain—narcolepsy	0.0234	0.0234	CbGeAlD
Tocainide—SCN2A—brain—narcolepsy	0.0215	0.0215	CbGeAlD
Tocainide—SCN10A—brain—narcolepsy	0.0207	0.0207	CbGeAlD
Tocainide—SCN3A—brain—narcolepsy	0.0189	0.0189	CbGeAlD
Tocainide—SCN5A—brain—narcolepsy	0.0188	0.0188	CbGeAlD
Tocainide—ALB—brain—narcolepsy	0.0151	0.0151	CbGeAlD
