nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—parotid gland—salivary gland cancer	0.128	0.128	CbGeAlD
Zoledronate—GGPS1—saliva-secreting gland—salivary gland cancer	0.123	0.123	CbGeAlD
Zoledronate—GGPS1—connective tissue—salivary gland cancer	0.113	0.113	CbGeAlD
Zoledronate—GGPS1—lymphoid tissue—salivary gland cancer	0.0824	0.0824	CbGeAlD
Zoledronate—FDPS—parotid gland—salivary gland cancer	0.0591	0.0591	CbGeAlD
Zoledronate—FDPS—saliva-secreting gland—salivary gland cancer	0.0566	0.0566	CbGeAlD
Zoledronate—CA12—connective tissue—salivary gland cancer	0.0525	0.0525	CbGeAlD
Zoledronate—FDPS—connective tissue—salivary gland cancer	0.052	0.052	CbGeAlD
Zoledronate—GGPS1—lymph node—salivary gland cancer	0.0465	0.0465	CbGeAlD
Zoledronate—FDPS—lymphoid tissue—salivary gland cancer	0.038	0.038	CbGeAlD
Zoledronate—CA2—neck—salivary gland cancer	0.0376	0.0376	CbGeAlD
Zoledronate—ABCC1—parotid gland—salivary gland cancer	0.0343	0.0343	CbGeAlD
Zoledronate—CA2—parotid gland—salivary gland cancer	0.0307	0.0307	CbGeAlD
Zoledronate—CA2—saliva-secreting gland—salivary gland cancer	0.0294	0.0294	CbGeAlD
Zoledronate—CA2—connective tissue—salivary gland cancer	0.027	0.027	CbGeAlD
Zoledronate—CA2—epithelium—salivary gland cancer	0.0256	0.0256	CbGeAlD
Zoledronate—FDPS—lymph node—salivary gland cancer	0.0214	0.0214	CbGeAlD
Zoledronate—CA2—lymphoid tissue—salivary gland cancer	0.0197	0.0197	CbGeAlD
Zoledronate—ABCC1—lymph node—salivary gland cancer	0.0125	0.0125	CbGeAlD
Zoledronate—CA2—lymph node—salivary gland cancer	0.0111	0.0111	CbGeAlD
