nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CYP3A4—Thiotepa—sarcoma	0.193	0.405	CbGbCtD
Ciclesonide—CYP3A4—Mitoxantrone—sarcoma	0.083	0.174	CbGbCtD
Ciclesonide—CYP3A4—Vincristine—sarcoma	0.0571	0.12	CbGbCtD
Ciclesonide—CYP2D6—Doxorubicin—sarcoma	0.0561	0.118	CbGbCtD
Ciclesonide—CYP3A4—Etoposide—sarcoma	0.0523	0.11	CbGbCtD
Ciclesonide—CYP3A4—Doxorubicin—sarcoma	0.0357	0.0748	CbGbCtD
Ciclesonide—CES1—larynx—sarcoma	0.0277	0.285	CbGeAlD
Ciclesonide—Tonsillitis—Mitoxantrone—sarcoma	0.0208	0.0488	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Thiotepa—sarcoma	0.00739	0.0174	CcSEcCtD
Ciclesonide—Cataract—Thiotepa—sarcoma	0.00639	0.015	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Mitoxantrone—sarcoma	0.00638	0.015	CcSEcCtD
Ciclesonide—Ulcer—Dactinomycin—sarcoma	0.00638	0.015	CcSEcCtD
Ciclesonide—Musculoskeletal chest pain—Epirubicin—sarcoma	0.00631	0.0148	CcSEcCtD
Ciclesonide—Contusion—Mitoxantrone—sarcoma	0.00602	0.0141	CcSEcCtD
Ciclesonide—Laboratory test abnormal—Epirubicin—sarcoma	0.00586	0.0138	CcSEcCtD
Ciclesonide—Musculoskeletal chest pain—Doxorubicin—sarcoma	0.00584	0.0137	CcSEcCtD
Ciclesonide—Ulcer—Mitoxantrone—sarcoma	0.00555	0.013	CcSEcCtD
Ciclesonide—CES1—hematopoietic system—sarcoma	0.00546	0.0562	CbGeAlD
Ciclesonide—SERPINA6—hematopoietic system—sarcoma	0.00546	0.0561	CbGeAlD
Ciclesonide—Laboratory test abnormal—Doxorubicin—sarcoma	0.00542	0.0127	CcSEcCtD
Ciclesonide—CES1—connective tissue—sarcoma	0.00526	0.0541	CbGeAlD
Ciclesonide—Chest discomfort—Etoposide—sarcoma	0.00493	0.0116	CcSEcCtD
Ciclesonide—Ulcer—Etoposide—sarcoma	0.00462	0.0108	CcSEcCtD
Ciclesonide—Swelling—Mitoxantrone—sarcoma	0.00432	0.0101	CcSEcCtD
Ciclesonide—Candida infection—Etoposide—sarcoma	0.00417	0.0098	CcSEcCtD
Ciclesonide—Pain in extremity—Vincristine—sarcoma	0.00391	0.00919	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Thiotepa—sarcoma	0.00389	0.00915	CcSEcCtD
Ciclesonide—Oral candidiasis—Epirubicin—sarcoma	0.00385	0.00905	CcSEcCtD
Ciclesonide—CES1—lymphoid tissue—sarcoma	0.00385	0.0396	CbGeAlD
Ciclesonide—Swelling—Etoposide—sarcoma	0.00359	0.00844	CcSEcCtD
Ciclesonide—Oral candidiasis—Doxorubicin—sarcoma	0.00357	0.00838	CcSEcCtD
Ciclesonide—SERPINA6—bone marrow—sarcoma	0.0035	0.036	CbGeAlD
Ciclesonide—Weight increased—Thiotepa—sarcoma	0.00347	0.00816	CcSEcCtD
Ciclesonide—Pneumonia—Thiotepa—sarcoma	0.00342	0.00804	CcSEcCtD
Ciclesonide—Infestation NOS—Thiotepa—sarcoma	0.0034	0.00799	CcSEcCtD
