nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—SCN10A—ganglion—retroperitoneal cancer	0.142	0.142	CbGeAlD
Lidocaine—EGFR—adrenal gland—retroperitoneal cancer	0.0634	0.0634	CbGeAlD
Lidocaine—SCN4A—kidney—retroperitoneal cancer	0.0576	0.0576	CbGeAlD
Lidocaine—EGFR—testis—retroperitoneal cancer	0.0525	0.0525	CbGeAlD
Lidocaine—SCN9A—adrenal gland—retroperitoneal cancer	0.0522	0.0522	CbGeAlD
Lidocaine—SCN4A—adrenal gland—retroperitoneal cancer	0.0466	0.0466	CbGeAlD
Lidocaine—SCN3A—kidney—retroperitoneal cancer	0.0448	0.0448	CbGeAlD
Lidocaine—SCN9A—testis—retroperitoneal cancer	0.0432	0.0432	CbGeAlD
Lidocaine—SCN4A—testis—retroperitoneal cancer	0.0385	0.0385	CbGeAlD
Lidocaine—EGFR—lymph node—retroperitoneal cancer	0.038	0.038	CbGeAlD
Lidocaine—SCN3A—adrenal gland—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Lidocaine—SCN9A—lymph node—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
Lidocaine—SCN3A—testis—retroperitoneal cancer	0.03	0.03	CbGeAlD
Lidocaine—SLC22A5—kidney—retroperitoneal cancer	0.026	0.026	CbGeAlD
Lidocaine—CYP2C8—kidney—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Lidocaine—SCN10A—lymph node—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Lidocaine—CYP3A5—kidney—retroperitoneal cancer	0.0227	0.0227	CbGeAlD
Lidocaine—CYP2B6—kidney—retroperitoneal cancer	0.0226	0.0226	CbGeAlD
Lidocaine—SCN3A—lymph node—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Lidocaine—SLC22A5—adrenal gland—retroperitoneal cancer	0.021	0.021	CbGeAlD
Lidocaine—CYP2B6—adrenal gland—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Lidocaine—SLC22A5—testis—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Lidocaine—CYP3A4—kidney—retroperitoneal cancer	0.017	0.017	CbGeAlD
Lidocaine—CYP2C8—testis—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Lidocaine—CYP2D6—kidney—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Lidocaine—CYP2B6—testis—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Lidocaine—SLC22A5—lymph node—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Lidocaine—ABCB1—kidney—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Lidocaine—CYP2D6—testis—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Lidocaine—ABCB1—adrenal gland—retroperitoneal cancer	0.00975	0.00975	CbGeAlD
Lidocaine—ABCB1—testis—retroperitoneal cancer	0.00806	0.00806	CbGeAlD
Lidocaine—ABCB1—lymph node—retroperitoneal cancer	0.00584	0.00584	CbGeAlD
