nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—abdominal aortic aneurysm	0.0523	0.0523	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—MMP14—abdominal aortic aneurysm	0.0474	0.0474	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—MMP2—abdominal aortic aneurysm	0.0367	0.0367	CbGpPWpGaD
Masoprocol—ALOX5—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.0316	0.0316	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0315	0.0315	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0295	0.0295	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—MMP9—abdominal aortic aneurysm	0.0276	0.0276	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—AGT—abdominal aortic aneurysm	0.0264	0.0264	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0253	0.0253	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.0233	0.0233	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	0.0216	0.0216	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.0208	0.0208	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.0199	0.0199	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.0197	0.0197	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CCL2—abdominal aortic aneurysm	0.0195	0.0195	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—MMP9—abdominal aortic aneurysm	0.0193	0.0193	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—CDKN2A—abdominal aortic aneurysm	0.0193	0.0193	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0193	0.0193	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—CDKN2A—abdominal aortic aneurysm	0.019	0.019	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.0185	0.0185	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.018	0.018	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.0176	0.0176	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—SERPINE1—abdominal aortic aneurysm	0.017	0.017	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.0164	0.0164	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—PTGS2—abdominal aortic aneurysm	0.0159	0.0159	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—CDKN2A—abdominal aortic aneurysm	0.0159	0.0159	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0154	0.0154	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—abdominal aortic aneurysm	0.0154	0.0154	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—NFKB1—abdominal aortic aneurysm	0.0154	0.0154	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.0146	0.0146	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—MMP9—abdominal aortic aneurysm	0.0139	0.0139	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.0128	0.0128	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.0112	0.0112	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0109	0.0109	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
