nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.0705	0.0705	CbGeAlD
Mercaptopurine—PPAT—spinal cord—Creutzfeldt-Jakob disease	0.064	0.064	CbGeAlD
Mercaptopurine—HPRT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0541	0.0541	CbGeAlD
Mercaptopurine—SLC29A2—cerebellum—Creutzfeldt-Jakob disease	0.0527	0.0527	CbGeAlD
Mercaptopurine—PPAT—central nervous system—Creutzfeldt-Jakob disease	0.0519	0.0519	CbGeAlD
Mercaptopurine—PPAT—cerebellum—Creutzfeldt-Jakob disease	0.0507	0.0507	CbGeAlD
Mercaptopurine—HPRT1—spinal cord—Creutzfeldt-Jakob disease	0.0491	0.0491	CbGeAlD
Mercaptopurine—SLC29A2—brain—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Mercaptopurine—TPMT—spinal cord—Creutzfeldt-Jakob disease	0.0414	0.0414	CbGeAlD
Mercaptopurine—PPAT—brain—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Mercaptopurine—HPRT1—central nervous system—Creutzfeldt-Jakob disease	0.0398	0.0398	CbGeAlD
Mercaptopurine—HPRT1—cerebellum—Creutzfeldt-Jakob disease	0.0389	0.0389	CbGeAlD
Mercaptopurine—SLC29A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
Mercaptopurine—TPMT—central nervous system—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Mercaptopurine—TPMT—cerebellum—Creutzfeldt-Jakob disease	0.0328	0.0328	CbGeAlD
Mercaptopurine—HPRT1—brain—Creutzfeldt-Jakob disease	0.0316	0.0316	CbGeAlD
Mercaptopurine—ABCC5—cerebellum—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Mercaptopurine—SLC29A1—central nervous system—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Mercaptopurine—TPMT—brain—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Mercaptopurine—SLC29A1—cerebellum—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Mercaptopurine—AOX1—cerebellum—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Mercaptopurine—ABCC5—brain—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Mercaptopurine—SLC29A1—brain—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Mercaptopurine—ABCC4—central nervous system—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Mercaptopurine—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Mercaptopurine—AOX1—brain—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Mercaptopurine—ABCC4—brain—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Mercaptopurine—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
