nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Nephrosis lower nephron—Cyclosporine—focal segmental glomerulosclerosis	0.166	0.166	CcSEcCtD
Emtricitabine—Function kidney decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0796	0.0796	CcSEcCtD
Emtricitabine—Renal tubular necrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0487	0.0487	CcSEcCtD
Emtricitabine—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0303	0.0303	CcSEcCtD
Emtricitabine—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0299	0.0299	CcSEcCtD
Emtricitabine—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0299	0.0299	CcSEcCtD
Emtricitabine—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.0265	0.0265	CcSEcCtD
Emtricitabine—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0248	0.0248	CcSEcCtD
Emtricitabine—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.0196	0.0196	CcSEcCtD
Emtricitabine—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0191	0.0191	CcSEcCtD
Emtricitabine—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Emtricitabine—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0163	CcSEcCtD
Emtricitabine—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Emtricitabine—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0144	CcSEcCtD
Emtricitabine—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0142	CcSEcCtD
Emtricitabine—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0133	CcSEcCtD
Emtricitabine—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Emtricitabine—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Emtricitabine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0114	CcSEcCtD
Emtricitabine—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Emtricitabine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Emtricitabine—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
Emtricitabine—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00987	0.00987	CcSEcCtD
Emtricitabine—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00984	0.00984	CcSEcCtD
Emtricitabine—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00978	0.00978	CcSEcCtD
Emtricitabine—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00972	0.00972	CcSEcCtD
Emtricitabine—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00972	0.00972	CcSEcCtD
Emtricitabine—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0097	0.0097	CcSEcCtD
Emtricitabine—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00956	0.00956	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00953	0.00953	CcSEcCtD
Emtricitabine—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00945	0.00945	CcSEcCtD
Emtricitabine—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00927	0.00927	CcSEcCtD
Emtricitabine—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0092	0.0092	CcSEcCtD
Emtricitabine—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00912	0.00912	CcSEcCtD
Emtricitabine—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00875	0.00875	CcSEcCtD
Emtricitabine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00873	0.00873	CcSEcCtD
Emtricitabine—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00866	0.00866	CcSEcCtD
Emtricitabine—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00862	0.00862	CcSEcCtD
Emtricitabine—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00858	0.00858	CcSEcCtD
Emtricitabine—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00856	0.00856	CcSEcCtD
Emtricitabine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00787	0.00787	CcSEcCtD
Emtricitabine—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00765	0.00765	CcSEcCtD
Emtricitabine—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0076	0.0076	CcSEcCtD
Emtricitabine—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00702	0.00702	CcSEcCtD
Emtricitabine—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00694	0.00694	CcSEcCtD
Emtricitabine—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00663	0.00663	CcSEcCtD
Emtricitabine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00647	0.00647	CcSEcCtD
Emtricitabine—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00647	0.00647	CcSEcCtD
Emtricitabine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00645	0.00645	CcSEcCtD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00643	0.00643	CcSEcCtD
Emtricitabine—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00616	0.00616	CcSEcCtD
Emtricitabine—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00608	0.00608	CcSEcCtD
Emtricitabine—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00607	0.00607	CcSEcCtD
Emtricitabine—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00602	0.00602	CcSEcCtD
Emtricitabine—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00565	0.00565	CcSEcCtD
