nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ORM1—saliva—endogenous depression	0.192	0.232	CbGeAlD
Phenprocoumon—VKORC1—cardiovascular system—endogenous depression	0.0715	0.0865	CbGeAlD
Phenprocoumon—VKORC1—adrenal gland—endogenous depression	0.0565	0.0684	CbGeAlD
Phenprocoumon—VKORC1—thyroid gland—endogenous depression	0.0545	0.066	CbGeAlD
Phenprocoumon—VKORC1—endocrine gland—endogenous depression	0.049	0.0593	CbGeAlD
Phenprocoumon—VKORC1—nervous system—endogenous depression	0.0459	0.0555	CbGeAlD
Phenprocoumon—VKORC1—central nervous system—endogenous depression	0.0442	0.0535	CbGeAlD
Phenprocoumon—VKORC1—cerebellum—endogenous depression	0.0432	0.0522	CbGeAlD
Phenprocoumon—Reboxetine—HTR2C—endogenous depression	0.0413	0.238	CrCbGaD
Phenprocoumon—VKORC1—brain—endogenous depression	0.0351	0.0424	CbGeAlD
Phenprocoumon—Reboxetine—SLC6A4—endogenous depression	0.0342	0.197	CrCbGaD
Phenprocoumon—ALB—adrenal gland—endogenous depression	0.0268	0.0324	CbGeAlD
Phenprocoumon—ORM1—endocrine gland—endogenous depression	0.0265	0.0321	CbGeAlD
Phenprocoumon—ORM1—nervous system—endogenous depression	0.0248	0.03	CbGeAlD
Phenprocoumon—Reboxetine—CYP2D6—endogenous depression	0.024	0.138	CrCbGaD
Phenprocoumon—ORM1—central nervous system—endogenous depression	0.0239	0.0289	CbGeAlD
Phenprocoumon—CYP2C9—cardiovascular system—endogenous depression	0.0212	0.0256	CbGeAlD
Phenprocoumon—CYP2C8—pituitary gland—endogenous depression	0.0211	0.0255	CbGeAlD
Phenprocoumon—ALB—brain—endogenous depression	0.0166	0.0201	CbGeAlD
Phenprocoumon—Atomoxetine—HTR2C—endogenous depression	0.0166	0.0957	CrCbGaD
Phenprocoumon—CYP2C8—endocrine gland—endogenous depression	0.0163	0.0198	CbGeAlD
Phenprocoumon—Tolterodine—CYP2D6—endogenous depression	0.0158	0.0909	CrCbGaD
Phenprocoumon—CYP2C9—endocrine gland—endogenous depression	0.0145	0.0176	CbGeAlD
Phenprocoumon—Atomoxetine—SLC6A4—endogenous depression	0.0138	0.0793	CrCbGaD
Phenprocoumon—CYP2C8—brain—endogenous depression	0.0117	0.0141	CbGeAlD
Phenprocoumon—CYP3A4—endocrine gland—endogenous depression	0.0111	0.0134	CbGeAlD
Phenprocoumon—Atomoxetine—HTR2A—endogenous depression	0.0106	0.0609	CrCbGaD
Phenprocoumon—CYP3A4—nervous system—endogenous depression	0.0104	0.0125	CbGeAlD
Phenprocoumon—CYP3A4—central nervous system—endogenous depression	0.00997	0.0121	CbGeAlD
Phenprocoumon—Atomoxetine—CYP2D6—endogenous depression	0.00968	0.0557	CrCbGaD
Phenprocoumon—Diphenhydramine—CYP2D6—endogenous depression	0.00782	0.045	CrCbGaD
