nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—hematopoietic system—thymus cancer	0.0747	0.0747	CbGeAlD
Quinacrine—PLCL1—cardiac atrium—thymus cancer	0.0631	0.0631	CbGeAlD
Quinacrine—PLCL1—pituitary gland—thymus cancer	0.0617	0.0617	CbGeAlD
Quinacrine—PLA2G6—cardiac atrium—thymus cancer	0.0567	0.0567	CbGeAlD
Quinacrine—PLA2G6—pituitary gland—thymus cancer	0.0554	0.0554	CbGeAlD
Quinacrine—PLCL1—thyroid gland—thymus cancer	0.0532	0.0532	CbGeAlD
Quinacrine—PLA2G6—lymphoid tissue—thymus cancer	0.0526	0.0526	CbGeAlD
Quinacrine—PLCL1—lung—thymus cancer	0.0483	0.0483	CbGeAlD
Quinacrine—HNMT—hematopoietic system—thymus cancer	0.0482	0.0482	CbGeAlD
Quinacrine—PLA2G6—thyroid gland—thymus cancer	0.0477	0.0477	CbGeAlD
Quinacrine—HNMT—epithelium—thymus cancer	0.0441	0.0441	CbGeAlD
Quinacrine—PLA2G6—lung—thymus cancer	0.0434	0.0434	CbGeAlD
Quinacrine—PLA2G4A—hematopoietic system—thymus cancer	0.0332	0.0332	CbGeAlD
Quinacrine—PLCL1—lymph node—thymus cancer	0.033	0.033	CbGeAlD
Quinacrine—HNMT—thyroid gland—thymus cancer	0.0308	0.0308	CbGeAlD
Quinacrine—PLA2G6—lymph node—thymus cancer	0.0297	0.0297	CbGeAlD
Quinacrine—HNMT—lung—thymus cancer	0.028	0.028	CbGeAlD
Quinacrine—PLA2G4A—pituitary gland—thymus cancer	0.0246	0.0246	CbGeAlD
Quinacrine—PLA2G4A—bone marrow—thymus cancer	0.0213	0.0213	CbGeAlD
Quinacrine—PLA2G4A—thyroid gland—thymus cancer	0.0212	0.0212	CbGeAlD
Quinacrine—PLA2G4A—lung—thymus cancer	0.0193	0.0193	CbGeAlD
Quinacrine—HNMT—lymph node—thymus cancer	0.0192	0.0192	CbGeAlD
Quinacrine—CYP3A5—hematopoietic system—thymus cancer	0.0146	0.0146	CbGeAlD
Quinacrine—PLA2G4A—lymph node—thymus cancer	0.0132	0.0132	CbGeAlD
Quinacrine—CYP3A4—hematopoietic system—thymus cancer	0.011	0.011	CbGeAlD
Quinacrine—CYP3A5—lung—thymus cancer	0.00847	0.00847	CbGeAlD
Quinacrine—ABCB1—hematopoietic system—thymus cancer	0.00775	0.00775	CbGeAlD
Quinacrine—ABCB1—epithelium—thymus cancer	0.00709	0.00709	CbGeAlD
Quinacrine—ABCB1—pituitary gland—thymus cancer	0.00575	0.00575	CbGeAlD
Quinacrine—ABCB1—lymphoid tissue—thymus cancer	0.00546	0.00546	CbGeAlD
Quinacrine—ABCB1—bone marrow—thymus cancer	0.00497	0.00497	CbGeAlD
Quinacrine—ABCB1—thyroid gland—thymus cancer	0.00496	0.00496	CbGeAlD
Quinacrine—ABCB1—lung—thymus cancer	0.0045	0.0045	CbGeAlD
Quinacrine—ABCB1—lymph node—thymus cancer	0.00308	0.00308	CbGeAlD
