nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP3A7—Eplerenone—coronary artery disease	0.029	0.0451	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.029	0.0451	CbGbCtD
Temsirolimus—ABCB1—Ticagrelor—coronary artery disease	0.0246	0.0383	CbGbCtD
Temsirolimus—CYP3A5—Clopidogrel—coronary artery disease	0.0234	0.0364	CbGbCtD
Temsirolimus—CYP3A5—Eplerenone—coronary artery disease	0.0217	0.0338	CbGbCtD
Temsirolimus—CYP3A7—Simvastatin—coronary artery disease	0.0187	0.029	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0187	0.029	CbGbCtD
Temsirolimus—CYP3A7—Lovastatin—coronary artery disease	0.0183	0.0284	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0183	0.0284	CbGbCtD
Temsirolimus—CYP3A7—Atorvastatin—coronary artery disease	0.0167	0.0259	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0167	0.0259	CbGbCtD
Temsirolimus—ABCB1—Perindopril—coronary artery disease	0.0152	0.0237	CbGbCtD
Temsirolimus—ABCB1—Clopidogrel—coronary artery disease	0.0152	0.0237	CbGbCtD
Temsirolimus—CYP3A5—Rosuvastatin—coronary artery disease	0.0151	0.0234	CbGbCtD
Temsirolimus—CYP3A4—Ticagrelor—coronary artery disease	0.0148	0.0229	CbGbCtD
Temsirolimus—CYP3A5—Simvastatin—coronary artery disease	0.014	0.0218	CbGbCtD
Temsirolimus—CYP3A5—Pravastatin—coronary artery disease	0.0137	0.0213	CbGbCtD
Temsirolimus—CYP3A5—Lovastatin—coronary artery disease	0.0137	0.0213	CbGbCtD
Temsirolimus—ABCB1—Telmisartan—coronary artery disease	0.0133	0.0207	CbGbCtD
Temsirolimus—ABCB1—Pitavastatin—coronary artery disease	0.0133	0.0207	CbGbCtD
Temsirolimus—CYP3A4—Fenofibrate—coronary artery disease	0.0132	0.0205	CbGbCtD
Temsirolimus—ABCB1—Enalapril—coronary artery disease	0.0126	0.0196	CbGbCtD
Temsirolimus—ABCB1—Lisinopril—coronary artery disease	0.0126	0.0196	CbGbCtD
Temsirolimus—CYP3A5—Atorvastatin—coronary artery disease	0.0125	0.0194	CbGbCtD
Temsirolimus—CYP3A5—Losartan—coronary artery disease	0.0114	0.0178	CbGbCtD
Temsirolimus—CYP2D6—Niacin—coronary artery disease	0.0109	0.0169	CbGbCtD
Temsirolimus—ABCB1—Timolol—coronary artery disease	0.0107	0.0167	CbGbCtD
Temsirolimus—CYP3A4—Gemfibrozil—coronary artery disease	0.0105	0.0163	CbGbCtD
Temsirolimus—CYP2D6—Timolol—coronary artery disease	0.0101	0.0157	CbGbCtD
Temsirolimus—ABCB1—Ezetimibe—coronary artery disease	0.00981	0.0152	CbGbCtD
Temsirolimus—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00956	0.0149	CbGbCtD
Temsirolimus—ABCB1—Captopril—coronary artery disease	0.00944	0.0147	CbGbCtD
Temsirolimus—CYP3A4—Clopidogrel—coronary artery disease	0.00912	0.0142	CbGbCtD
Temsirolimus—ABCB1—Simvastatin—coronary artery disease	0.00912	0.0142	CbGbCtD
Temsirolimus—ABCB1—Pravastatin—coronary artery disease	0.00893	0.0139	CbGbCtD
Temsirolimus—ABCB1—Lovastatin—coronary artery disease	0.00893	0.0139	CbGbCtD
Temsirolimus—CYP2D6—Captopril—coronary artery disease	0.0089	0.0138	CbGbCtD
Temsirolimus—CYP2D6—Simvastatin—coronary artery disease	0.00859	0.0134	CbGbCtD
Temsirolimus—CYP3A4—Eplerenone—coronary artery disease	0.00848	0.0132	CbGbCtD
Temsirolimus—CYP2D6—Pravastatin—coronary artery disease	0.00841	0.0131	CbGbCtD
Temsirolimus—CYP2D6—Lovastatin—coronary artery disease	0.00841	0.0131	CbGbCtD
Temsirolimus—ABCB1—Atorvastatin—coronary artery disease	0.00813	0.0126	CbGbCtD
Temsirolimus—CYP2D6—Atorvastatin—coronary artery disease	0.00766	0.0119	CbGbCtD
Temsirolimus—CYP3A4—Enalapril—coronary artery disease	0.00756	0.0117	CbGbCtD
Temsirolimus—ABCB1—Losartan—coronary artery disease	0.00744	0.0116	CbGbCtD
Temsirolimus—CYP3A4—Rosuvastatin—coronary artery disease	0.00588	0.00913	CbGbCtD
Temsirolimus—CYP3A4—Ezetimibe—coronary artery disease	0.00588	0.00913	CbGbCtD
Temsirolimus—CYP3A4—Simvastatin—coronary artery disease	0.00547	0.00849	CbGbCtD
Temsirolimus—CYP3A4—Lovastatin—coronary artery disease	0.00535	0.00831	CbGbCtD
Temsirolimus—CYP3A4—Pravastatin—coronary artery disease	0.00535	0.00831	CbGbCtD
Temsirolimus—CYP3A4—Atorvastatin—coronary artery disease	0.00487	0.00757	CbGbCtD
Temsirolimus—CYP3A4—Losartan—coronary artery disease	0.00446	0.00692	CbGbCtD
Temsirolimus—Sirolimus—FGF2—coronary artery disease	0.00192	0.872	CrCbGaD
Temsirolimus—Tacrolimus—ALB—coronary artery disease	0.000282	0.128	CrCbGaD
