nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2B6—Raloxifene—osteoporosis	0.0782	0.107	CbGbCtD
Nevirapine—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0755	0.104	CbGbCtD
Nevirapine—CYP1A2—Estropipate—osteoporosis	0.0687	0.0942	CbGbCtD
Nevirapine—CYP2C9—Estropipate—osteoporosis	0.0619	0.0849	CbGbCtD
Nevirapine—CYP2B6—Cholecalciferol—osteoporosis	0.0604	0.0828	CbGbCtD
Nevirapine—CYP3A5—Estradiol—osteoporosis	0.0383	0.0526	CbGbCtD
Nevirapine—CYP3A4—Estropipate—osteoporosis	0.036	0.0494	CbGbCtD
Nevirapine—CYP3A4—Calcitriol—osteoporosis	0.036	0.0494	CbGbCtD
Nevirapine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0325	0.0446	CbGbCtD
Nevirapine—CYP2C9—Cholecalciferol—osteoporosis	0.0319	0.0437	CbGbCtD
Nevirapine—CYP2D6—Cholecalciferol—osteoporosis	0.0292	0.04	CbGbCtD
Nevirapine—CYP3A4—Ergocalciferol—osteoporosis	0.0288	0.0395	CbGbCtD
Nevirapine—CYP1A2—Estradiol—osteoporosis	0.0285	0.0391	CbGbCtD
Nevirapine—CYP2C9—Estradiol—osteoporosis	0.0257	0.0352	CbGbCtD
Nevirapine—CYP3A4—Raloxifene—osteoporosis	0.024	0.0329	CbGbCtD
Nevirapine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0232	0.0318	CbGbCtD
Nevirapine—CYP3A4—Cholecalciferol—osteoporosis	0.0186	0.0254	CbGbCtD
Nevirapine—CYP3A4—Conjugated Estrogens—osteoporosis	0.017	0.0233	CbGbCtD
Nevirapine—CYP3A4—Estradiol—osteoporosis	0.015	0.0205	CbGbCtD
Nevirapine—Fatigue—Ibandronate—osteoporosis	0.000395	0.00146	CcSEcCtD
Nevirapine—Arthralgia—Risedronate—osteoporosis	0.000394	0.00146	CcSEcCtD
Nevirapine—Myalgia—Risedronate—osteoporosis	0.000394	0.00146	CcSEcCtD
Nevirapine—Pain—Ibandronate—osteoporosis	0.000392	0.00145	CcSEcCtD
Nevirapine—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.000391	0.00145	CcSEcCtD
Nevirapine—Pruritus—Etidronic acid—osteoporosis	0.000391	0.00144	CcSEcCtD
Nevirapine—Gastrointestinal pain—Estropipate—osteoporosis	0.000391	0.00144	CcSEcCtD
Nevirapine—Decreased appetite—Calcitriol—osteoporosis	0.00039	0.00144	CcSEcCtD
Nevirapine—Neuropathy peripheral—Estradiol—osteoporosis	0.000388	0.00144	CcSEcCtD
Nevirapine—Feeling abnormal—Alendronate—osteoporosis	0.000388	0.00143	CcSEcCtD
Nevirapine—Oedema—Ethinyl Estradiol—osteoporosis	0.000387	0.00143	CcSEcCtD
Nevirapine—Erythema—Conjugated Estrogens—osteoporosis	0.000387	0.00143	CcSEcCtD
Nevirapine—Jaundice—Estradiol—osteoporosis	0.000386	0.00143	CcSEcCtD
Nevirapine—Conjunctivitis—Estradiol—osteoporosis	0.000385	0.00142	CcSEcCtD
Nevirapine—Gastrointestinal pain—Alendronate—osteoporosis	0.000385	0.00142	CcSEcCtD
Nevirapine—Pain—Calcitriol—osteoporosis	0.000383	0.00142	CcSEcCtD
Nevirapine—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.00038	0.0014	CcSEcCtD
Nevirapine—Urticaria—Estropipate—osteoporosis	0.000379	0.0014	CcSEcCtD
Nevirapine—Gastrointestinal pain—Raloxifene—osteoporosis	0.000378	0.0014	CcSEcCtD
Nevirapine—Diarrhoea—Etidronic acid—osteoporosis	0.000378	0.0014	CcSEcCtD
Nevirapine—Abdominal pain—Estropipate—osteoporosis	0.000378	0.0014	CcSEcCtD
