nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—ALB—metabolic syndrome X	0.569	1	CbGaD
Propofol—UGT1A8—kidney—metabolic syndrome X	0.00513	0.0874	CbGeAlD
Propofol—Fospropofol—ALB—metabolic syndrome X	0.00498	1	CrCbGaD
Propofol—UGT1A6—liver—metabolic syndrome X	0.00381	0.0649	CbGeAlD
Propofol—FAAH—adipose tissue—metabolic syndrome X	0.00336	0.0572	CbGeAlD
Propofol—UGT1A9—kidney—metabolic syndrome X	0.00326	0.0555	CbGeAlD
Propofol—UGT1A8—liver—metabolic syndrome X	0.00324	0.0552	CbGeAlD
Propofol—SCN4A—kidney—metabolic syndrome X	0.00242	0.0412	CbGeAlD
Propofol—FAAH—liver—metabolic syndrome X	0.00236	0.0401	CbGeAlD
Propofol—UGT1A1—kidney—metabolic syndrome X	0.00223	0.038	CbGeAlD
Propofol—SCN4A—adipose tissue—metabolic syndrome X	0.00218	0.0372	CbGeAlD
Propofol—UGT1A9—liver—metabolic syndrome X	0.00206	0.0351	CbGeAlD
Propofol—CYP2C18—liver—metabolic syndrome X	0.0018	0.0307	CbGeAlD
Propofol—CYP2A6—adipose tissue—metabolic syndrome X	0.0017	0.0289	CbGeAlD
Propofol—GABRA2—adipose tissue—metabolic syndrome X	0.0015	0.0255	CbGeAlD
Propofol—UGT1A1—liver—metabolic syndrome X	0.00141	0.024	CbGeAlD
Propofol—CYP1B1—cardiovascular system—metabolic syndrome X	0.00141	0.024	CbGeAlD
Propofol—CYP1B1—kidney—metabolic syndrome X	0.00138	0.0235	CbGeAlD
Propofol—CYP1B1—adipose tissue—metabolic syndrome X	0.00124	0.0212	CbGeAlD
Propofol—CYP2A6—liver—metabolic syndrome X	0.00119	0.0203	CbGeAlD
Propofol—CYP2C8—kidney—metabolic syndrome X	0.00106	0.018	CbGeAlD
Propofol—CYP1A1—kidney—metabolic syndrome X	0.000975	0.0166	CbGeAlD
Propofol—CYP2B6—cardiovascular system—metabolic syndrome X	0.000969	0.0165	CbGeAlD
Propofol—CYP2C9—cardiovascular system—metabolic syndrome X	0.000959	0.0163	CbGeAlD
Propofol—ALB—liver—metabolic syndrome X	0.00095	0.0162	CbGeAlD
Propofol—CYP2B6—kidney—metabolic syndrome X	0.000948	0.0161	CbGeAlD
Propofol—CYP2E1—cardiovascular system—metabolic syndrome X	0.000909	0.0155	CbGeAlD
Propofol—CYP2E1—kidney—metabolic syndrome X	0.00089	0.0151	CbGeAlD
Propofol—GABRB3—liver—metabolic syndrome X	0.000884	0.015	CbGeAlD
Propofol—CYP1A1—adipose tissue—metabolic syndrome X	0.000879	0.015	CbGeAlD
Propofol—CYP1B1—liver—metabolic syndrome X	0.000872	0.0148	CbGeAlD
Propofol—CYP2C19—liver—metabolic syndrome X	0.000765	0.013	CbGeAlD
Propofol—CYP3A4—kidney—metabolic syndrome X	0.000716	0.0122	CbGeAlD
Propofol—CYP2D6—kidney—metabolic syndrome X	0.000704	0.012	CbGeAlD
Propofol—CYP2C8—liver—metabolic syndrome X	0.000668	0.0114	CbGeAlD
Propofol—CYP1A2—liver—metabolic syndrome X	0.000625	0.0106	CbGeAlD
Propofol—CYP1A1—liver—metabolic syndrome X	0.000617	0.0105	CbGeAlD
Propofol—CYP2B6—liver—metabolic syndrome X	0.000599	0.0102	CbGeAlD
Propofol—CYP2C9—liver—metabolic syndrome X	0.000593	0.0101	CbGeAlD
Propofol—CYP2E1—liver—metabolic syndrome X	0.000562	0.00957	CbGeAlD
Propofol—CYP3A4—liver—metabolic syndrome X	0.000452	0.0077	CbGeAlD
Propofol—CYP2D6—liver—metabolic syndrome X	0.000445	0.00758	CbGeAlD
Propofol—Neuropathy—Metformin—metabolic syndrome X	0.000426	0.0566	CcSEcCtD
Propofol—Ear pain—Metformin—metabolic syndrome X	0.000386	0.0513	CcSEcCtD
Propofol—Pain in extremity—Metformin—metabolic syndrome X	0.000329	0.0438	CcSEcCtD
Propofol—Dehydration—Metformin—metabolic syndrome X	0.000306	0.0407	CcSEcCtD
Propofol—Cramp muscle—Metformin—metabolic syndrome X	0.000297	0.0394	CcSEcCtD
Propofol—Pancreatitis—Metformin—metabolic syndrome X	0.000279	0.0371	CcSEcCtD
Propofol—Sweating increased—Metformin—metabolic syndrome X	0.000277	0.0369	CcSEcCtD
Propofol—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000249	0.0331	CcSEcCtD
Propofol—Bradycardia—Metformin—metabolic syndrome X	0.000232	0.0308	CcSEcCtD
Propofol—Flushing—Metformin—metabolic syndrome X	0.000211	0.0281	CcSEcCtD
Propofol—Chills—Metformin—metabolic syndrome X	0.000204	0.0272	CcSEcCtD
Propofol—Erythema—Metformin—metabolic syndrome X	0.000198	0.0264	CcSEcCtD
Propofol—Dysgeusia—Metformin—metabolic syndrome X	0.000194	0.0258	CcSEcCtD
Propofol—Muscle spasms—Metformin—metabolic syndrome X	0.000191	0.0254	CcSEcCtD
Propofol—Tremor—Metformin—metabolic syndrome X	0.000186	0.0247	CcSEcCtD
