nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—G alpha (s) signalling events—P2RY11—narcolepsy	0.0385	0.0385	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—P2RY11—narcolepsy	0.033	0.033	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0222	0.0222	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0222	0.0222	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0214	0.0214	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.019	0.019	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.019	0.019	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—P2RY11—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0184	0.0184	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—NPS—narcolepsy	0.018	0.018	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0166	0.0166	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—HCRT—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0156	0.0156	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—HCRTR1—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—HCRTR2—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—P2RY11—narcolepsy	0.014	0.014	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0139	0.0139	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0127	0.0127	CbGpPWpGaD
