nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—uterine cancer—vulva cancer	0.279	0.311	CtDrD
Doxorubicin—muscle cancer—vulva cancer	0.221	0.246	CtDrD
Doxorubicin—ovarian cancer—vulva cancer	0.221	0.246	CtDrD
Doxorubicin—sarcoma—vulva cancer	0.177	0.197	CtDrD
Doxorubicin—NOS3—femoral artery—vulva cancer	0.0165	0.187	CbGeAlD
Doxorubicin—ABCB11—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.00222	0.166	CbGpPWpGaD
Doxorubicin—ABCC3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.00213	0.159	CbGpPWpGaD
Doxorubicin—CBR3—uterine cervix—vulva cancer	0.00205	0.0232	CbGeAlD
Doxorubicin—CBR3—urethra—vulva cancer	0.00188	0.0213	CbGeAlD
Doxorubicin—CBR3—mammalian vulva—vulva cancer	0.00179	0.0203	CbGeAlD
Doxorubicin—AKR1C3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0017	0.126	CbGpPWpGaD
Doxorubicin—AKR1A1—uterine cervix—vulva cancer	0.00158	0.0179	CbGeAlD
Doxorubicin—AKR1A1—urethra—vulva cancer	0.00145	0.0165	CbGeAlD
Doxorubicin—NDUFS7—uterine cervix—vulva cancer	0.00144	0.0163	CbGeAlD
Doxorubicin—CBR3—vagina—vulva cancer	0.00139	0.0157	CbGeAlD
Doxorubicin—AKR1A1—mammalian vulva—vulva cancer	0.00138	0.0157	CbGeAlD
Doxorubicin—AURKA—uterine cervix—vulva cancer	0.00134	0.0151	CbGeAlD
Doxorubicin—NOS1—epithelium—vulva cancer	0.00121	0.0137	CbGeAlD
Doxorubicin—NDUFS2—uterine cervix—vulva cancer	0.00119	0.0135	CbGeAlD
Doxorubicin—NDUFS3—uterine cervix—vulva cancer	0.00118	0.0133	CbGeAlD
Doxorubicin—AURKA—mammalian vulva—vulva cancer	0.00117	0.0132	CbGeAlD
Doxorubicin—ABCB11—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.00116	0.0867	CbGpPWpGaD
Doxorubicin—DHCR7—uterine cervix—vulva cancer	0.00112	0.0127	CbGeAlD
Doxorubicin—ABCC3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.00111	0.0831	CbGpPWpGaD
Doxorubicin—NDUFS2—urethra—vulva cancer	0.00109	0.0124	CbGeAlD
Doxorubicin—NDUFS3—urethra—vulva cancer	0.00108	0.0122	CbGeAlD
Doxorubicin—AKR1A1—vagina—vulva cancer	0.00107	0.0121	CbGeAlD
Doxorubicin—NDUFS2—mammalian vulva—vulva cancer	0.00104	0.0118	CbGeAlD
Doxorubicin—NDUFS3—mammalian vulva—vulva cancer	0.00103	0.0117	CbGeAlD
Doxorubicin—DHCR7—urethra—vulva cancer	0.00103	0.0116	CbGeAlD
Doxorubicin—YWHAG—uterine cervix—vulva cancer	0.00103	0.0116	CbGeAlD
Doxorubicin—XDH—uterine cervix—vulva cancer	0.001	0.0113	CbGeAlD
Doxorubicin—DHCR7—mammalian vulva—vulva cancer	0.000978	0.0111	CbGeAlD
Doxorubicin—NDUFS7—vagina—vulva cancer	0.000974	0.011	CbGeAlD
Doxorubicin—YWHAG—urethra—vulva cancer	0.000943	0.0107	CbGeAlD
Doxorubicin—ABCB8—lymph node—vulva cancer	0.000933	0.0106	CbGeAlD
Doxorubicin—RALBP1—uterine cervix—vulva cancer	0.000927	0.0105	CbGeAlD
Doxorubicin—NOS3—epithelium—vulva cancer	0.000919	0.0104	CbGeAlD
Doxorubicin—AURKA—vagina—vulva cancer	0.000906	0.0103	CbGeAlD
Doxorubicin—CBR3—lymph node—vulva cancer	0.000898	0.0102	CbGeAlD
Doxorubicin—YWHAG—mammalian vulva—vulva cancer	0.000898	0.0102	CbGeAlD
Doxorubicin—XDH—mammalian vulva—vulva cancer	0.000876	0.00991	CbGeAlD
Doxorubicin—CBR1—uterine cervix—vulva cancer	0.000865	0.0098	CbGeAlD
Doxorubicin—AKR1C3—uterine cervix—vulva cancer	0.000854	0.00967	CbGeAlD
Doxorubicin—RALBP1—urethra—vulva cancer	0.000852	0.00964	CbGeAlD
Doxorubicin—RALBP1—mammalian vulva—vulva cancer	0.000811	0.00918	CbGeAlD
Doxorubicin—NDUFS2—vagina—vulva cancer	0.000807	0.00914	CbGeAlD
Doxorubicin—NDUFS3—vagina—vulva cancer	0.000798	0.00903	CbGeAlD
Doxorubicin—CBR1—urethra—vulva cancer	0.000795	0.009	CbGeAlD
Doxorubicin—AKR1C3—urethra—vulva cancer	0.000785	0.00889	CbGeAlD
Doxorubicin—POR—uterine cervix—vulva cancer	0.00078	0.00883	CbGeAlD
Doxorubicin—DHCR7—vagina—vulva cancer	0.000758	0.00858	CbGeAlD
Doxorubicin—CBR1—mammalian vulva—vulva cancer	0.000757	0.00857	CbGeAlD
Doxorubicin—AKR1C3—mammalian vulva—vulva cancer	0.000747	0.00846	CbGeAlD
Doxorubicin—ABCB8—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000735	0.0548	CbGpPWpGaD
Doxorubicin—TOP2A—uterine cervix—vulva cancer	0.000727	0.00823	CbGeAlD
Doxorubicin—POR—urethra—vulva cancer	0.000717	0.00812	CbGeAlD
Doxorubicin—NQO1—epithelium—vulva cancer	0.000699	0.00792	CbGeAlD
Doxorubicin—YWHAG—vagina—vulva cancer	0.000695	0.00787	CbGeAlD
Doxorubicin—AKR1A1—lymph node—vulva cancer	0.000693	0.00785	CbGeAlD
Doxorubicin—NQO1—uterine cervix—vulva cancer	0.000693	0.00785	CbGeAlD
Doxorubicin—POR—mammalian vulva—vulva cancer	0.000683	0.00773	CbGeAlD
Doxorubicin—XDH—vagina—vulva cancer	0.000678	0.00768	CbGeAlD
Doxorubicin—NQO1—urethra—vulva cancer	0.000637	0.00721	CbGeAlD
Doxorubicin—TOP2A—mammalian vulva—vulva cancer	0.000636	0.0072	CbGeAlD
Doxorubicin—NDUFS7—lymph node—vulva cancer	0.00063	0.00714	CbGeAlD
Doxorubicin—RALBP1—vagina—vulva cancer	0.000628	0.00711	CbGeAlD
Doxorubicin—ABCC10—uterine cervix—vulva cancer	0.000619	0.00701	CbGeAlD
Doxorubicin—NOS3—vagina—vulva cancer	0.000618	0.007	CbGeAlD
Doxorubicin—NQO1—mammalian vulva—vulva cancer	0.000606	0.00687	CbGeAlD
Doxorubicin—CBR1—vagina—vulva cancer	0.000586	0.00664	CbGeAlD
Doxorubicin—AURKA—lymph node—vulva cancer	0.000586	0.00664	CbGeAlD
Doxorubicin—AKR1C3—vagina—vulva cancer	0.000579	0.00656	CbGeAlD
Doxorubicin—ABCC10—urethra—vulva cancer	0.000569	0.00644	CbGeAlD
Doxorubicin—ABCC10—mammalian vulva—vulva cancer	0.000542	0.00613	CbGeAlD
Doxorubicin—POR—vagina—vulva cancer	0.000529	0.00599	CbGeAlD
Doxorubicin—NDUFS2—lymph node—vulva cancer	0.000522	0.00591	CbGeAlD
Doxorubicin—NDUFS3—lymph node—vulva cancer	0.000516	0.00584	CbGeAlD
Doxorubicin—TOP2A—vagina—vulva cancer	0.000493	0.00558	CbGeAlD
Doxorubicin—DHCR7—lymph node—vulva cancer	0.00049	0.00555	CbGeAlD
Doxorubicin—NQO1—vagina—vulva cancer	0.00047	0.00532	CbGeAlD
Doxorubicin—SLC22A16—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000454	0.0338	CbGpPWpGaD
Doxorubicin—YWHAG—lymph node—vulva cancer	0.00045	0.00509	CbGeAlD
Doxorubicin—ABCC1—uterine cervix—vulva cancer	0.000438	0.00496	CbGeAlD
Doxorubicin—ABCC10—vagina—vulva cancer	0.000419	0.00475	CbGeAlD
Doxorubicin—RALBP1—lymph node—vulva cancer	0.000406	0.0046	CbGeAlD
Doxorubicin—ABCC1—urethra—vulva cancer	0.000402	0.00456	CbGeAlD
Doxorubicin—NOS3—lymph node—vulva cancer	0.0004	0.00452	CbGeAlD
Doxorubicin—ABCC1—mammalian vulva—vulva cancer	0.000383	0.00434	CbGeAlD
Doxorubicin—CBR1—lymph node—vulva cancer	0.000379	0.00429	CbGeAlD
Doxorubicin—AKR1C3—lymph node—vulva cancer	0.000374	0.00424	CbGeAlD
Doxorubicin—ABCG2—uterine cervix—vulva cancer	0.000362	0.0041	CbGeAlD
Doxorubicin—DHCR7—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000355	0.0265	CbGpPWpGaD
Doxorubicin—ABCC6—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000344	0.0256	CbGpPWpGaD
Doxorubicin—POR—lymph node—vulva cancer	0.000342	0.00387	CbGeAlD
Doxorubicin—ABCG2—urethra—vulva cancer	0.000333	0.00377	CbGeAlD
