nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—SLCO1A2—Naproxen—gout	0.149	0.18	CbGbCtD
Estriol—SHBG—Hydrocortisone—gout	0.132	0.16	CbGbCtD
Estriol—SLCO1A2—Probenecid—gout	0.101	0.122	CbGbCtD
Estriol—SLCO1A2—Indomethacin—gout	0.0985	0.119	CbGbCtD
Estriol—SLCO1A2—Prednisolone—gout	0.064	0.0774	CbGbCtD
Estriol—SLCO1A2—Hydrocortisone—gout	0.0607	0.0733	CbGbCtD
Estriol—SLCO1A2—Prednisone—gout	0.0605	0.0731	CbGbCtD
Estriol—ABCB1—Colchicine—gout	0.0305	0.0369	CbGbCtD
Estriol—ABCB1—Probenecid—gout	0.0273	0.033	CbGbCtD
Estriol—ABCB1—Methylprednisolone—gout	0.027	0.0326	CbGbCtD
Estriol—ABCB1—Indomethacin—gout	0.0266	0.0322	CbGbCtD
Estriol—ABCB1—Prednisolone—gout	0.0173	0.0209	CbGbCtD
Estriol—ABCB1—Hydrocortisone—gout	0.0164	0.0198	CbGbCtD
Estriol—ABCB1—Prednisone—gout	0.0163	0.0197	CbGbCtD
Estriol—Conjugated Estrogens—SLC22A11—gout	0.00232	0.369	CrCbGaD
Estriol—Estradiol—SLC22A11—gout	0.00175	0.279	CrCbGaD
Estriol—Conjugated Estrogens—ABCG2—gout	0.000802	0.128	CrCbGaD
Estriol—Estrone—ABCG2—gout	0.0008	0.127	CrCbGaD
Estriol—Estradiol—ABCG2—gout	0.000606	0.0965	CrCbGaD
Estriol—Alopecia—Allopurinol—gout	0.000544	0.00328	CcSEcCtD
Estriol—Angioedema—Indomethacin—gout	0.000539	0.00325	CcSEcCtD
Estriol—Fluid retention—Prednisolone—gout	0.000539	0.00325	CcSEcCtD
Estriol—Mental disorder—Allopurinol—gout	0.000539	0.00325	CcSEcCtD
Estriol—Malnutrition—Allopurinol—gout	0.000536	0.00323	CcSEcCtD
Estriol—Oedema peripheral—Naproxen—gout	0.000529	0.00319	CcSEcCtD
Estriol—Connective tissue disorder—Naproxen—gout	0.000528	0.00318	CcSEcCtD
Estriol—Flatulence—Allopurinol—gout	0.000528	0.00318	CcSEcCtD
Estriol—Fluid retention—Hydrocortisone—gout	0.000527	0.00318	CcSEcCtD
Estriol—Visual impairment—Naproxen—gout	0.000518	0.00312	CcSEcCtD
Estriol—Hypertension—Indomethacin—gout	0.00051	0.00307	CcSEcCtD
Estriol—Erythema multiforme—Naproxen—gout	0.000508	0.00306	CcSEcCtD
Estriol—Eye disorder—Naproxen—gout	0.000502	0.00303	CcSEcCtD
Estriol—Anxiety—Indomethacin—gout	0.000501	0.00302	CcSEcCtD
Estriol—Shock—Colchicine—gout	0.000499	0.00301	CcSEcCtD
Estriol—Cardiac disorder—Naproxen—gout	0.000499	0.00301	CcSEcCtD
Estriol—Nervous system disorder—Colchicine—gout	0.000497	0.003	CcSEcCtD
Estriol—Fluid retention—Methylprednisolone—gout	0.000495	0.00298	CcSEcCtD
Estriol—Skin disorder—Colchicine—gout	0.000493	0.00297	CcSEcCtD
Estriol—Angioedema—Allopurinol—gout	0.00049	0.00295	CcSEcCtD
Estriol—Angiopathy—Naproxen—gout	0.000487	0.00294	CcSEcCtD
Estriol—Immune system disorder—Naproxen—gout	0.000485	0.00293	CcSEcCtD
Estriol—Anaphylactic shock—Indomethacin—gout	0.000482	0.0029	CcSEcCtD
Estriol—Oedema—Indomethacin—gout	0.000482	0.0029	CcSEcCtD
Estriol—Thrombophlebitis—Prednisolone—gout	0.000476	0.00287	CcSEcCtD
Estriol—Alopecia—Naproxen—gout	0.000475	0.00286	CcSEcCtD
Estriol—Shock—Indomethacin—gout	0.000474	0.00286	CcSEcCtD
Estriol—Mental disorder—Naproxen—gout	0.000471	0.00284	CcSEcCtD
Estriol—Malnutrition—Naproxen—gout	0.000468	0.00282	CcSEcCtD
Estriol—Thrombophlebitis—Hydrocortisone—gout	0.000465	0.00281	CcSEcCtD
Estriol—Hypertension—Allopurinol—gout	0.000463	0.00279	CcSEcCtD
Estriol—Flatulence—Naproxen—gout	0.000461	0.00278	CcSEcCtD
Estriol—Tension—Naproxen—gout	0.000459	0.00277	CcSEcCtD
Estriol—Cardiac failure congestive—Prednisolone—gout	0.000455	0.00274	CcSEcCtD
Estriol—Nervousness—Naproxen—gout	0.000454	0.00274	CcSEcCtD
Estriol—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000453	0.00273	CcSEcCtD
Estriol—Muscle spasms—Naproxen—gout	0.00045	0.00271	CcSEcCtD
Estriol—Cardiac failure congestive—Hydrocortisone—gout	0.000444	0.00268	CcSEcCtD
Estriol—Gastrointestinal disorder—Colchicine—gout	0.000438	0.00264	CcSEcCtD
Estriol—Anaphylactic shock—Allopurinol—gout	0.000437	0.00264	CcSEcCtD
Estriol—Oedema—Allopurinol—gout	0.000437	0.00264	CcSEcCtD
Estriol—Thrombophlebitis—Methylprednisolone—gout	0.000437	0.00264	CcSEcCtD
Estriol—Insomnia—Indomethacin—gout	0.000436	0.00263	CcSEcCtD
Estriol—Visual disturbance—Prednisolone—gout	0.000435	0.00262	CcSEcCtD
Estriol—Infection—Allopurinol—gout	0.000434	0.00262	CcSEcCtD
Estriol—Nervous system disorder—Allopurinol—gout	0.000429	0.00258	CcSEcCtD
Estriol—Angioedema—Naproxen—gout	0.000427	0.00258	CcSEcCtD
Estriol—Skin disorder—Allopurinol—gout	0.000425	0.00256	CcSEcCtD
Estriol—Dyspepsia—Indomethacin—gout	0.000424	0.00256	CcSEcCtD
Estriol—Cardiac failure congestive—Methylprednisolone—gout	0.000417	0.00252	CcSEcCtD
Estriol—Gastrointestinal pain—Colchicine—gout	0.000415	0.0025	CcSEcCtD
Estriol—Pain—Indomethacin—gout	0.000412	0.00248	CcSEcCtD
Estriol—Hypertension—Naproxen—gout	0.000404	0.00243	CcSEcCtD
Estriol—Urticaria—Colchicine—gout	0.000403	0.00243	CcSEcCtD
Estriol—Abdominal pain—Colchicine—gout	0.000401	0.00242	CcSEcCtD
Estriol—Anxiety—Naproxen—gout	0.000397	0.00239	CcSEcCtD
Estriol—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000395	0.00238	CcSEcCtD
Estriol—Insomnia—Allopurinol—gout	0.000395	0.00238	CcSEcCtD
Estriol—Gastrointestinal pain—Indomethacin—gout	0.000394	0.00238	CcSEcCtD
Estriol—Fluid retention—Prednisone—gout	0.000392	0.00236	CcSEcCtD
Estriol—Dyspepsia—Allopurinol—gout	0.000385	0.00232	CcSEcCtD
Estriol—Urticaria—Indomethacin—gout	0.000383	0.00231	CcSEcCtD
Estriol—Anaphylactic shock—Naproxen—gout	0.000382	0.0023	CcSEcCtD
Estriol—Oedema—Naproxen—gout	0.000382	0.0023	CcSEcCtD
Estriol—Abdominal pain—Indomethacin—gout	0.000381	0.0023	CcSEcCtD
Estriol—Infection—Naproxen—gout	0.000379	0.00229	CcSEcCtD
Estriol—Gastrointestinal disorder—Allopurinol—gout	0.000377	0.00228	CcSEcCtD
Estriol—Shock—Naproxen—gout	0.000376	0.00226	CcSEcCtD
Estriol—Nervous system disorder—Naproxen—gout	0.000374	0.00226	CcSEcCtD
Estriol—Pain—Allopurinol—gout	0.000374	0.00225	CcSEcCtD
Estriol—Hypersensitivity—Colchicine—gout	0.000374	0.00225	CcSEcCtD
Estriol—Skin disorder—Naproxen—gout	0.000371	0.00224	CcSEcCtD
Estriol—Abdominal distension—Prednisolone—gout	0.000359	0.00216	CcSEcCtD
Estriol—Gastrointestinal pain—Allopurinol—gout	0.000358	0.00216	CcSEcCtD
Estriol—Hypersensitivity—Indomethacin—gout	0.000355	0.00214	CcSEcCtD
