nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR1B—alcohol dependence	0.511	1	CbGaD
Dihydroergotamine—ABCB1—Naltrexone—alcohol dependence	0.0743	0.382	CbGbCtD
Dihydroergotamine—ABCB1—Citalopram—alcohol dependence	0.0492	0.253	CbGbCtD
Dihydroergotamine—CYP3A4—Disulfiram—alcohol dependence	0.0414	0.213	CbGbCtD
Dihydroergotamine—CYP3A4—Citalopram—alcohol dependence	0.0295	0.152	CbGbCtD
Dihydroergotamine—Eye pain—Disulfiram—alcohol dependence	0.00179	0.012	CcSEcCtD
Dihydroergotamine—Yawning—Citalopram—alcohol dependence	0.00163	0.0109	CcSEcCtD
Dihydroergotamine—Cold sweat—Citalopram—alcohol dependence	0.00155	0.0104	CcSEcCtD
Dihydroergotamine—Lacrimal disorder—Citalopram—alcohol dependence	0.00147	0.00985	CcSEcCtD
Dihydroergotamine—HTR6—forebrain—alcohol dependence	0.00143	0.0498	CbGeAlD
Dihydroergotamine—Trauma—Citalopram—alcohol dependence	0.00138	0.00925	CcSEcCtD
Dihydroergotamine—Muscle contractions involuntary—Citalopram—alcohol dependence	0.00136	0.00911	CcSEcCtD
Dihydroergotamine—Muscle rigidity—Citalopram—alcohol dependence	0.00128	0.0086	CcSEcCtD
Dihydroergotamine—Rigors—Naltrexone—alcohol dependence	0.00127	0.00851	CcSEcCtD
Dihydroergotamine—Ergoloid mesylate—DRD2—alcohol dependence	0.00123	0.212	CrCbGaD
Dihydroergotamine—Disturbance in attention—Naltrexone—alcohol dependence	0.0012	0.00802	CcSEcCtD
Dihydroergotamine—Musculoskeletal stiffness—Naltrexone—alcohol dependence	0.00116	0.00775	CcSEcCtD
Dihydroergotamine—Cerebration impaired—Citalopram—alcohol dependence	0.00112	0.00749	CcSEcCtD
Dihydroergotamine—Hypoaesthesia—Disulfiram—alcohol dependence	0.00111	0.00745	CcSEcCtD
Dihydroergotamine—Vaginal inflammation—Acamprosate—alcohol dependence	0.0011	0.00735	CcSEcCtD
Dihydroergotamine—Salivary hypersecretion—Acamprosate—alcohol dependence	0.00106	0.00713	CcSEcCtD
Dihydroergotamine—Vaginal infection—Acamprosate—alcohol dependence	0.00104	0.00693	CcSEcCtD
Dihydroergotamine—Photophobia—Acamprosate—alcohol dependence	0.00103	0.0069	CcSEcCtD
Dihydroergotamine—Abnormal vision—Acamprosate—alcohol dependence	0.000956	0.00641	CcSEcCtD
Dihydroergotamine—Hyperkinesia—Acamprosate—alcohol dependence	0.000956	0.00641	CcSEcCtD
Dihydroergotamine—Mental disability—Acamprosate—alcohol dependence	0.000952	0.00637	CcSEcCtD
Dihydroergotamine—Influenza-like symptoms—Citalopram—alcohol dependence	0.00092	0.00616	CcSEcCtD
Dihydroergotamine—Hyperkinesia—Naltrexone—alcohol dependence	0.000905	0.00606	CcSEcCtD
Dihydroergotamine—Mental disability—Naltrexone—alcohol dependence	0.0009	0.00603	CcSEcCtD
Dihydroergotamine—HTR1B—brainstem—alcohol dependence	0.000892	0.0311	CbGeAlD
Dihydroergotamine—Euphoric mood—Naltrexone—alcohol dependence	0.000891	0.00597	CcSEcCtD
Dihydroergotamine—Stupor—Citalopram—alcohol dependence	0.000881	0.0059	CcSEcCtD
Dihydroergotamine—Injury—Acamprosate—alcohol dependence	0.000866	0.0058	CcSEcCtD
Dihydroergotamine—HTR1D—brainstem—alcohol dependence	0.000863	0.0301	CbGeAlD
Dihydroergotamine—HTR1B—forebrain—alcohol dependence	0.000861	0.03	CbGeAlD
Dihydroergotamine—Swelling—Naltrexone—alcohol dependence	0.000854	0.00572	CcSEcCtD
Dihydroergotamine—HTR1D—forebrain—alcohol dependence	0.000833	0.0291	CbGeAlD
Dihydroergotamine—Myocardial ischaemia—Citalopram—alcohol dependence	0.000818	0.00548	CcSEcCtD
Dihydroergotamine—Rigors—Citalopram—alcohol dependence	0.000805	0.00539	CcSEcCtD
Dihydroergotamine—Hot flush—Naltrexone—alcohol dependence	0.000805	0.00539	CcSEcCtD
Dihydroergotamine—Menopausal symptoms—Naltrexone—alcohol dependence	0.000798	0.00535	CcSEcCtD
Dihydroergotamine—Migraine—Acamprosate—alcohol dependence	0.000784	0.00525	CcSEcCtD
Dihydroergotamine—Bromocriptine—DRD4—alcohol dependence	0.000778	0.134	CrCbGaD
Dihydroergotamine—HTR6—nervous system—alcohol dependence	0.000775	0.027	CbGeAlD
Dihydroergotamine—HTR2B—forebrain—alcohol dependence	0.000775	0.027	CbGeAlD
Dihydroergotamine—Face oedema—Acamprosate—alcohol dependence	0.000768	0.00515	CcSEcCtD
Dihydroergotamine—Speech disorder—Citalopram—alcohol dependence	0.000764	0.00512	CcSEcCtD
Dihydroergotamine—Disturbance in attention—Citalopram—alcohol dependence	0.000759	0.00508	CcSEcCtD
