nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CALM1—trigeminal nerve—pharynx cancer	0.08	0.08	CbGeAlD
Fluphenazine—HRH1—nose—pharynx cancer	0.0743	0.0743	CbGeAlD
Fluphenazine—CALM1—cranial nerve—pharynx cancer	0.057	0.057	CbGeAlD
Fluphenazine—HTR2A—trigeminal nerve—pharynx cancer	0.0487	0.0487	CbGeAlD
Fluphenazine—CALM2—ear—pharynx cancer	0.0466	0.0466	CbGeAlD
Fluphenazine—CALM1—ear—pharynx cancer	0.0464	0.0464	CbGeAlD
Fluphenazine—HTR2A—vagus nerve—pharynx cancer	0.0456	0.0456	CbGeAlD
Fluphenazine—HTR2A—cranial nerve—pharynx cancer	0.0347	0.0347	CbGeAlD
Fluphenazine—DRD1—brainstem—pharynx cancer	0.0196	0.0196	CbGeAlD
Fluphenazine—CALM2—mouth—pharynx cancer	0.0193	0.0193	CbGeAlD
Fluphenazine—CALM1—mouth—pharynx cancer	0.0192	0.0192	CbGeAlD
Fluphenazine—CALM3—parotid gland—pharynx cancer	0.0171	0.0171	CbGeAlD
Fluphenazine—CALM2—neck—pharynx cancer	0.0165	0.0165	CbGeAlD
Fluphenazine—CALM1—neck—pharynx cancer	0.0164	0.0164	CbGeAlD
Fluphenazine—CALM3—saliva-secreting gland—pharynx cancer	0.0164	0.0164	CbGeAlD
Fluphenazine—HTR2C—brainstem—pharynx cancer	0.0152	0.0152	CbGeAlD
Fluphenazine—DRD3—head—pharynx cancer	0.0151	0.0151	CbGeAlD
Fluphenazine—HTR6—head—pharynx cancer	0.0146	0.0146	CbGeAlD
Fluphenazine—CALM2—parotid gland—pharynx cancer	0.0134	0.0134	CbGeAlD
Fluphenazine—CALM2—saliva-secreting gland—pharynx cancer	0.0129	0.0129	CbGeAlD
Fluphenazine—HTR1A—brainstem—pharynx cancer	0.0128	0.0128	CbGeAlD
Fluphenazine—CALM1—saliva-secreting gland—pharynx cancer	0.0128	0.0128	CbGeAlD
Fluphenazine—CALM3—trachea—pharynx cancer	0.0126	0.0126	CbGeAlD
Fluphenazine—CALM2—brainstem—pharynx cancer	0.0126	0.0126	CbGeAlD
Fluphenazine—CALM1—brainstem—pharynx cancer	0.0125	0.0125	CbGeAlD
Fluphenazine—DRD2—brainstem—pharynx cancer	0.0116	0.0116	CbGeAlD
Fluphenazine—CALM2—epithelium—pharynx cancer	0.0112	0.0112	CbGeAlD
Fluphenazine—CALM1—epithelium—pharynx cancer	0.0112	0.0112	CbGeAlD
Fluphenazine—DRD1—head—pharynx cancer	0.0108	0.0108	CbGeAlD
Fluphenazine—HTR2A—neck—pharynx cancer	0.00999	0.00999	CbGeAlD
Fluphenazine—CALM3—spinal cord—pharynx cancer	0.00997	0.00997	CbGeAlD
Fluphenazine—CALM2—trachea—pharynx cancer	0.00992	0.00992	CbGeAlD
Fluphenazine—CALM1—trachea—pharynx cancer	0.00987	0.00987	CbGeAlD
Fluphenazine—HTR2C—spinal cord—pharynx cancer	0.00947	0.00947	CbGeAlD
Fluphenazine—CALM2—lymphoid tissue—pharynx cancer	0.00864	0.00864	CbGeAlD
Fluphenazine—CALM1—lymphoid tissue—pharynx cancer	0.0086	0.0086	CbGeAlD
Fluphenazine—HTR2C—head—pharynx cancer	0.00841	0.00841	CbGeAlD
Fluphenazine—HRH1—epithelium—pharynx cancer	0.00814	0.00814	CbGeAlD
Fluphenazine—HTR1A—spinal cord—pharynx cancer	0.00797	0.00797	CbGeAlD
Fluphenazine—CALM2—spinal cord—pharynx cancer	0.00783	0.00783	CbGeAlD
Fluphenazine—CALM1—spinal cord—pharynx cancer	0.00779	0.00779	CbGeAlD
Fluphenazine—HTR2A—brainstem—pharynx cancer	0.00764	0.00764	CbGeAlD
Fluphenazine—HRH1—trachea—pharynx cancer	0.0072	0.0072	CbGeAlD
Fluphenazine—HTR1A—head—pharynx cancer	0.00708	0.00708	CbGeAlD
Fluphenazine—ADRA2A—trachea—pharynx cancer	0.00707	0.00707	CbGeAlD
Fluphenazine—CALM2—head—pharynx cancer	0.00696	0.00696	CbGeAlD
Fluphenazine—CYP2D6—brainstem—pharynx cancer	0.00696	0.00696	CbGeAlD
Fluphenazine—CALM1—head—pharynx cancer	0.00693	0.00693	CbGeAlD
Fluphenazine—HTR2A—epithelium—pharynx cancer	0.0068	0.0068	CbGeAlD
Fluphenazine—DRD2—head—pharynx cancer	0.0064	0.0064	CbGeAlD
Fluphenazine—CALM3—lymph node—pharynx cancer	0.00621	0.00621	CbGeAlD
Fluphenazine—CYP2E1—lymphoid tissue—pharynx cancer	0.00603	0.00603	CbGeAlD
Fluphenazine—HTR2A—trachea—pharynx cancer	0.00601	0.00601	CbGeAlD
Fluphenazine—ADRA2A—spinal cord—pharynx cancer	0.00558	0.00558	CbGeAlD
Fluphenazine—CYP2E1—spinal cord—pharynx cancer	0.00546	0.00546	CbGeAlD
Fluphenazine—HRH1—head—pharynx cancer	0.00505	0.00505	CbGeAlD
Fluphenazine—ADRA2A—head—pharynx cancer	0.00496	0.00496	CbGeAlD
Fluphenazine—CALM2—lymph node—pharynx cancer	0.00487	0.00487	CbGeAlD
Fluphenazine—CYP2E1—head—pharynx cancer	0.00486	0.00486	CbGeAlD
Fluphenazine—CALM1—lymph node—pharynx cancer	0.00485	0.00485	CbGeAlD
Fluphenazine—HTR2A—spinal cord—pharynx cancer	0.00475	0.00475	CbGeAlD
Fluphenazine—ABCB1—epithelium—pharynx cancer	0.00446	0.00446	CbGeAlD
Fluphenazine—HTR2A—head—pharynx cancer	0.00422	0.00422	CbGeAlD
Fluphenazine—ABCB1—trachea—pharynx cancer	0.00394	0.00394	CbGeAlD
Fluphenazine—CYP2D6—head—pharynx cancer	0.00384	0.00384	CbGeAlD
Fluphenazine—HRH1—lymph node—pharynx cancer	0.00354	0.00354	CbGeAlD
Fluphenazine—ADRA2A—lymph node—pharynx cancer	0.00348	0.00348	CbGeAlD
Fluphenazine—ABCB1—lymphoid tissue—pharynx cancer	0.00343	0.00343	CbGeAlD
Fluphenazine—ABCB1—spinal cord—pharynx cancer	0.00311	0.00311	CbGeAlD
Fluphenazine—ABCB1—head—pharynx cancer	0.00277	0.00277	CbGeAlD
Fluphenazine—ABCB1—lymph node—pharynx cancer	0.00194	0.00194	CbGeAlD
