nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC15A2—choroid plexus—malignant glioma	0.236	0.597	CbGeAlD
Cefixime—Meningitis—Carmustine—malignant glioma	0.0523	0.0865	CcSEcCtD
Cefixime—Nephropathy toxic—Carmustine—malignant glioma	0.0353	0.0584	CcSEcCtD
Cefixime—Cholestasis—Temozolomide—malignant glioma	0.0258	0.0427	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.0216	0.0356	CcSEcCtD
Cefixime—Vaginal inflammation—Temozolomide—malignant glioma	0.0196	0.0324	CcSEcCtD
Cefixime—Candida infection—Carmustine—malignant glioma	0.0194	0.032	CcSEcCtD
Cefixime—Candida infection—Temozolomide—malignant glioma	0.0187	0.0309	CcSEcCtD
Cefixime—Vaginal infection—Temozolomide—malignant glioma	0.0185	0.0306	CcSEcCtD
Cefixime—Aplastic anaemia—Temozolomide—malignant glioma	0.0184	0.0304	CcSEcCtD
Cefixime—SLC15A2—retina—malignant glioma	0.018	0.0456	CbGeAlD
Cefixime—SLC15A2—telencephalon—malignant glioma	0.0166	0.042	CbGeAlD
Cefixime—SLC22A5—retina—malignant glioma	0.0157	0.0397	CbGeAlD
Cefixime—Face oedema—Carmustine—malignant glioma	0.0142	0.0235	CcSEcCtD
Cefixime—Face oedema—Temozolomide—malignant glioma	0.0137	0.0227	CcSEcCtD
Cefixime—SLC15A2—medulla oblongata—malignant glioma	0.013	0.033	CbGeAlD
Cefixime—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0128	0.0212	CcSEcCtD
Cefixime—Pancytopenia—Carmustine—malignant glioma	0.0121	0.02	CcSEcCtD
Cefixime—SLC15A2—midbrain—malignant glioma	0.0119	0.0302	CbGeAlD
Cefixime—Neutropenia—Carmustine—malignant glioma	0.0119	0.0197	CcSEcCtD
Cefixime—Pancytopenia—Temozolomide—malignant glioma	0.0117	0.0193	CcSEcCtD
Cefixime—SLC15A2—spinal cord—malignant glioma	0.0116	0.0294	CbGeAlD
Cefixime—Neutropenia—Temozolomide—malignant glioma	0.0115	0.019	CcSEcCtD
Cefixime—SLC22A5—medulla oblongata—malignant glioma	0.0113	0.0287	CbGeAlD
