nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC18A2—telencephalic ventricle—meningioma	0.257	0.257	CbGeAlD
Dextroamphetamine—SLC6A3—telencephalic ventricle—meningioma	0.194	0.194	CbGeAlD
Dextroamphetamine—SLC18A2—brainstem—meningioma	0.0696	0.0696	CbGeAlD
Dextroamphetamine—SLC6A3—brainstem—meningioma	0.0526	0.0526	CbGeAlD
Dextroamphetamine—SLC18A2—medulla oblongata—meningioma	0.0485	0.0485	CbGeAlD
Dextroamphetamine—SLC6A2—brainstem—meningioma	0.0424	0.0424	CbGeAlD
Dextroamphetamine—ADRA1A—brainstem—meningioma	0.0395	0.0395	CbGeAlD
Dextroamphetamine—SLC18A2—cerebellum—meningioma	0.0343	0.0343	CbGeAlD
Dextroamphetamine—SLC6A3—spinal cord—meningioma	0.0327	0.0327	CbGeAlD
Dextroamphetamine—SLC6A2—medulla oblongata—meningioma	0.0296	0.0296	CbGeAlD
Dextroamphetamine—ADRA1B—brain—meningioma	0.0281	0.0281	CbGeAlD
Dextroamphetamine—SLC18A2—brain—meningioma	0.0279	0.0279	CbGeAlD
Dextroamphetamine—SLC6A3—cerebellum—meningioma	0.0259	0.0259	CbGeAlD
Dextroamphetamine—CYP2D6—brainstem—meningioma	0.0232	0.0232	CbGeAlD
Dextroamphetamine—SLC6A3—brain—meningioma	0.0211	0.0211	CbGeAlD
Dextroamphetamine—ADRA1A—cerebellum—meningioma	0.0195	0.0195	CbGeAlD
Dextroamphetamine—SLC6A2—brain—meningioma	0.017	0.017	CbGeAlD
Dextroamphetamine—ADRA1A—brain—meningioma	0.0158	0.0158	CbGeAlD
Dextroamphetamine—CYP2D6—cerebellum—meningioma	0.0115	0.0115	CbGeAlD
Dextroamphetamine—CYP2D6—brain—meningioma	0.00931	0.00931	CbGeAlD
