nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—Flunisolide—allergic rhinitis	0.0939	0.192	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Olopatadine—allergic rhinitis	0.0883	0.18	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Montelukast—allergic rhinitis	0.0539	0.11	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Loratadine—allergic rhinitis	0.0539	0.11	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Methylprednisolone—allergic rhinitis	0.0493	0.101	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Triamcinolone—allergic rhinitis	0.0374	0.0764	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Betamethasone—allergic rhinitis	0.0321	0.0656	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisolone—allergic rhinitis	0.0317	0.0647	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Hydrocortisone—allergic rhinitis	0.03	0.0613	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Dexamethasone—allergic rhinitis	0.0187	0.0381	CbGbCtD
Chenodeoxycholic acid—Haemoglobin—Dexamethasone—allergic rhinitis	0.000257	0.000504	CcSEcCtD
Chenodeoxycholic acid—Haemoglobin—Betamethasone—allergic rhinitis	0.000257	0.000504	CcSEcCtD
Chenodeoxycholic acid—Haemorrhage—Betamethasone—allergic rhinitis	0.000256	0.000501	CcSEcCtD
Chenodeoxycholic acid—Haemorrhage—Dexamethasone—allergic rhinitis	0.000256	0.000501	CcSEcCtD
Chenodeoxycholic acid—Angiopathy—Methylprednisolone—allergic rhinitis	0.000255	0.0005	CcSEcCtD
Chenodeoxycholic acid—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000254	0.000498	CcSEcCtD
Chenodeoxycholic acid—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000254	0.000497	CcSEcCtD
Chenodeoxycholic acid—Arrhythmia—Triamcinolone—allergic rhinitis	0.000252	0.000493	CcSEcCtD
Chenodeoxycholic acid—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000251	0.000492	CcSEcCtD
Chenodeoxycholic acid—Vomiting—Montelukast—allergic rhinitis	0.000251	0.000491	CcSEcCtD
Chenodeoxycholic acid—Rash—Montelukast—allergic rhinitis	0.000249	0.000487	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Montelukast—allergic rhinitis	0.000248	0.000486	CcSEcCtD
Chenodeoxycholic acid—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000248	0.000485	CcSEcCtD
Chenodeoxycholic acid—Headache—Montelukast—allergic rhinitis	0.000247	0.000483	CcSEcCtD
Chenodeoxycholic acid—Visual impairment—Betamethasone—allergic rhinitis	0.000247	0.000483	CcSEcCtD
Chenodeoxycholic acid—Visual impairment—Dexamethasone—allergic rhinitis	0.000247	0.000483	CcSEcCtD
Chenodeoxycholic acid—Malnutrition—Methylprednisolone—allergic rhinitis	0.000245	0.00048	CcSEcCtD
Chenodeoxycholic acid—Angioedema—Prednisolone—allergic rhinitis	0.000244	0.000478	CcSEcCtD
Chenodeoxycholic acid—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000242	0.000474	CcSEcCtD
Chenodeoxycholic acid—Malaise—Prednisolone—allergic rhinitis	0.000241	0.000471	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Prednisolone—allergic rhinitis	0.00024	0.00047	CcSEcCtD
Chenodeoxycholic acid—Syncope—Prednisolone—allergic rhinitis	0.000239	0.000469	CcSEcCtD
Chenodeoxycholic acid—Eye disorder—Dexamethasone—allergic rhinitis	0.000239	0.000468	CcSEcCtD
Chenodeoxycholic acid—Eye disorder—Betamethasone—allergic rhinitis	0.000239	0.000468	CcSEcCtD
Chenodeoxycholic acid—Angioedema—Hydrocortisone—allergic rhinitis	0.000238	0.000467	CcSEcCtD
Chenodeoxycholic acid—Back pain—Triamcinolone—allergic rhinitis	0.000238	0.000465	CcSEcCtD
Chenodeoxycholic acid—Malaise—Hydrocortisone—allergic rhinitis	0.000235	0.00046	CcSEcCtD
Chenodeoxycholic acid—Loss of consciousness—Prednisolone—allergic rhinitis	0.000235	0.000459	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Hydrocortisone—allergic rhinitis	0.000234	0.000459	CcSEcCtD
Chenodeoxycholic acid—Nausea—Montelukast—allergic rhinitis	0.000234	0.000458	CcSEcCtD
Chenodeoxycholic acid—Syncope—Hydrocortisone—allergic rhinitis	0.000234	0.000458	CcSEcCtD
Chenodeoxycholic acid—Angiopathy—Betamethasone—allergic rhinitis	0.000232	0.000455	CcSEcCtD
Chenodeoxycholic acid—Angiopathy—Dexamethasone—allergic rhinitis	0.000232	0.000455	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Prednisolone—allergic rhinitis	0.000231	0.000453	CcSEcCtD
Chenodeoxycholic acid—Hypertension—Prednisolone—allergic rhinitis	0.000231	0.000451	CcSEcCtD
Chenodeoxycholic acid—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000229	0.000449	CcSEcCtD
Chenodeoxycholic acid—Arrhythmia—Betamethasone—allergic rhinitis	0.000229	0.000448	CcSEcCtD
Chenodeoxycholic acid—Arrhythmia—Dexamethasone—allergic rhinitis	0.000229	0.000448	CcSEcCtD
Chenodeoxycholic acid—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000228	0.000446	CcSEcCtD
Chenodeoxycholic acid—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000227	0.000445	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Dexamethasone—allergic rhinitis	0.000226	0.000443	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Betamethasone—allergic rhinitis	0.000226	0.000443	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Hydrocortisone—allergic rhinitis	0.000226	0.000442	CcSEcCtD
Chenodeoxycholic acid—Hypertension—Hydrocortisone—allergic rhinitis	0.000225	0.000441	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Prednisolone—allergic rhinitis	0.000225	0.00044	CcSEcCtD
Chenodeoxycholic acid—Angioedema—Triamcinolone—allergic rhinitis	0.000224	0.000439	CcSEcCtD
Chenodeoxycholic acid—Angioedema—Methylprednisolone—allergic rhinitis	0.000224	0.000438	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Hydrocortisone—allergic rhinitis	0.000222	0.000435	CcSEcCtD
Chenodeoxycholic acid—Malaise—Triamcinolone—allergic rhinitis	0.000221	0.000434	CcSEcCtD
Chenodeoxycholic acid—Malaise—Methylprednisolone—allergic rhinitis	0.000221	0.000433	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Triamcinolone—allergic rhinitis	0.000221	0.000432	CcSEcCtD
Chenodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.00022	0.000432	CcSEcCtD
Chenodeoxycholic acid—Syncope—Triamcinolone—allergic rhinitis	0.00022	0.000431	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Methylprednisolone—allergic rhinitis	0.00022	0.000431	CcSEcCtD
Chenodeoxycholic acid—Syncope—Methylprednisolone—allergic rhinitis	0.00022	0.00043	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Hydrocortisone—allergic rhinitis	0.000219	0.000429	CcSEcCtD
Chenodeoxycholic acid—Oedema—Prednisolone—allergic rhinitis	0.000218	0.000427	CcSEcCtD
Chenodeoxycholic acid—Loss of consciousness—Triamcinolone—allergic rhinitis	0.000216	0.000423	CcSEcCtD
Chenodeoxycholic acid—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.000215	0.000422	CcSEcCtD
Chenodeoxycholic acid—Shock—Prednisolone—allergic rhinitis	0.000214	0.00042	CcSEcCtD
Chenodeoxycholic acid—Cough—Triamcinolone—allergic rhinitis	0.000214	0.00042	CcSEcCtD
Chenodeoxycholic acid—Oedema—Hydrocortisone—allergic rhinitis	0.000213	0.000417	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Triamcinolone—allergic rhinitis	0.000213	0.000417	CcSEcCtD
Chenodeoxycholic acid—Tachycardia—Prednisolone—allergic rhinitis	0.000213	0.000416	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Methylprednisolone—allergic rhinitis	0.000212	0.000416	CcSEcCtD
Chenodeoxycholic acid—Hypertension—Triamcinolone—allergic rhinitis	0.000212	0.000415	CcSEcCtD
Chenodeoxycholic acid—Hypertension—Methylprednisolone—allergic rhinitis	0.000212	0.000414	CcSEcCtD
Chenodeoxycholic acid—Infection—Hydrocortisone—allergic rhinitis	0.000211	0.000414	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Prednisolone—allergic rhinitis	0.000211	0.000412	CcSEcCtD
Chenodeoxycholic acid—Shock—Hydrocortisone—allergic rhinitis	0.000209	0.00041	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Triamcinolone—allergic rhinitis	0.000209	0.000409	CcSEcCtD
Chenodeoxycholic acid—Nervous system disorder—Hydrocortisone—allergic rhinitis	0.000209	0.000409	CcSEcCtD
Chenodeoxycholic acid—Arthralgia—Methylprednisolone—allergic rhinitis	0.000209	0.000408	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Methylprednisolone—allergic rhinitis	0.000209	0.000408	CcSEcCtD
Chenodeoxycholic acid—Tachycardia—Hydrocortisone—allergic rhinitis	0.000208	0.000407	CcSEcCtD
Chenodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—allergic rhinitis	0.000207	0.000406	CcSEcCtD
Chenodeoxycholic acid—Skin disorder—Hydrocortisone—allergic rhinitis	0.000207	0.000405	CcSEcCtD
Chenodeoxycholic acid—Ill-defined disorder—Dexamethasone—allergic rhinitis	0.000207	0.000405	CcSEcCtD
Chenodeoxycholic acid—Ill-defined disorder—Betamethasone—allergic rhinitis	0.000207	0.000405	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Triamcinolone—allergic rhinitis	0.000207	0.000404	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Methylprednisolone—allergic rhinitis	0.000206	0.000403	CcSEcCtD
