nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNB1—epithelium—celiac disease	0.0532	0.0532	CbGeAlD
Dalfampridine—KCNC3—epithelium—celiac disease	0.0517	0.0517	CbGeAlD
Dalfampridine—KCNB1—smooth muscle tissue—celiac disease	0.0513	0.0513	CbGeAlD
Dalfampridine—KCNS1—epithelium—celiac disease	0.0478	0.0478	CbGeAlD
Dalfampridine—KCNG3—lymphoid tissue—celiac disease	0.0475	0.0475	CbGeAlD
Dalfampridine—KCNG3—blood—celiac disease	0.0447	0.0447	CbGeAlD
Dalfampridine—KCNH3—blood—celiac disease	0.0398	0.0398	CbGeAlD
Dalfampridine—KCNA3—lymphoid tissue—celiac disease	0.0387	0.0387	CbGeAlD
Dalfampridine—KCNH8—blood—celiac disease	0.0386	0.0386	CbGeAlD
Dalfampridine—KCNA3—digestive system—celiac disease	0.0382	0.0382	CbGeAlD
Dalfampridine—KCNA5—connective tissue—celiac disease	0.0369	0.0369	CbGeAlD
Dalfampridine—KCNA3—blood—celiac disease	0.0364	0.0364	CbGeAlD
Dalfampridine—KCNS1—blood—celiac disease	0.0347	0.0347	CbGeAlD
Dalfampridine—KCNA2—blood—celiac disease	0.0347	0.0347	CbGeAlD
Dalfampridine—KCNS3—epithelium—celiac disease	0.0343	0.0343	CbGeAlD
Dalfampridine—KCNA5—smooth muscle tissue—celiac disease	0.0338	0.0338	CbGeAlD
Dalfampridine—KCND1—blood—celiac disease	0.0331	0.0331	CbGeAlD
Dalfampridine—KCNA5—pancreas—celiac disease	0.0312	0.0312	CbGeAlD
Dalfampridine—KCNS3—pancreas—celiac disease	0.0306	0.0306	CbGeAlD
Dalfampridine—KCNF1—blood—celiac disease	0.0284	0.0284	CbGeAlD
Dalfampridine—CYP2E1—urine—celiac disease	0.0281	0.0281	CbGeAlD
Dalfampridine—KCNA5—digestive system—celiac disease	0.0267	0.0267	CbGeAlD
Dalfampridine—KCND3—pancreas—celiac disease	0.0232	0.0232	CbGeAlD
Dalfampridine—KCNQ1—pancreas—celiac disease	0.0225	0.0225	CbGeAlD
Dalfampridine—KCNS3—liver—celiac disease	0.0194	0.0194	CbGeAlD
Dalfampridine—KCNQ1—digestive system—celiac disease	0.0192	0.0192	CbGeAlD
Dalfampridine—KCNQ1—blood—celiac disease	0.0183	0.0183	CbGeAlD
Dalfampridine—KCND3—liver—celiac disease	0.0148	0.0148	CbGeAlD
Dalfampridine—KCNQ1—liver—celiac disease	0.0143	0.0143	CbGeAlD
Dalfampridine—KCNH2—blood—celiac disease	0.00697	0.00697	CbGeAlD
Dalfampridine—CYP2E1—lymphoid tissue—celiac disease	0.00571	0.00571	CbGeAlD
Dalfampridine—CYP2E1—digestive system—celiac disease	0.00564	0.00564	CbGeAlD
Dalfampridine—CYP2E1—blood—celiac disease	0.00537	0.00537	CbGeAlD
Dalfampridine—CYP2E1—liver—celiac disease	0.0042	0.0042	CbGeAlD
