nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—Fenoprofen—Diphenhydramine—atopic dermatitis	0.487	0.625	CrCrCtD
L-Phenylalanine—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.292	0.375	CrCrCtD
L-Phenylalanine—SLC7A8—skin epidermis—atopic dermatitis	0.0408	0.186	CbGeAlD
L-Phenylalanine—FARSB—skin of body—atopic dermatitis	0.0267	0.122	CbGeAlD
L-Phenylalanine—SLC7A8—neck—atopic dermatitis	0.0195	0.0888	CbGeAlD
L-Phenylalanine—FARSA—skin of body—atopic dermatitis	0.0191	0.0866	CbGeAlD
L-Phenylalanine—TAT—head—atopic dermatitis	0.0181	0.0821	CbGeAlD
L-Phenylalanine—FARSB—head—atopic dermatitis	0.0175	0.0793	CbGeAlD
L-Phenylalanine—FARS2—head—atopic dermatitis	0.0133	0.0606	CbGeAlD
L-Phenylalanine—SLC7A8—skin of body—atopic dermatitis	0.0126	0.0575	CbGeAlD
L-Phenylalanine—PAH—head—atopic dermatitis	0.0125	0.0569	CbGeAlD
L-Phenylalanine—FARSA—head—atopic dermatitis	0.0124	0.0565	CbGeAlD
L-Phenylalanine—SLC16A10—neck—atopic dermatitis	0.0116	0.0527	CbGeAlD
L-Phenylalanine—SLC7A8—head—atopic dermatitis	0.00825	0.0375	CbGeAlD
L-Phenylalanine—TH—head—atopic dermatitis	0.0076	0.0345	CbGeAlD
