nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Ipratropium bromide—SLC22A4—rheumatoid arthritis	0.00474	1	CrCbGaD
Methylphenidate—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000371	0.000372	CcSEcCtD
Methylphenidate—Pain—Prednisolone—rheumatoid arthritis	0.000369	0.000371	CcSEcCtD
Methylphenidate—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000369	0.000371	CcSEcCtD
Methylphenidate—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000366	0.000368	CcSEcCtD
Methylphenidate—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000366	0.000368	CcSEcCtD
Methylphenidate—Nausea—Leflunomide—rheumatoid arthritis	0.000365	0.000367	CcSEcCtD
Methylphenidate—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000364	0.000366	CcSEcCtD
Methylphenidate—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000364	0.000366	CcSEcCtD
Methylphenidate—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000363	0.000365	CcSEcCtD
Methylphenidate—Vision blurred—Prednisone—rheumatoid arthritis	0.000362	0.000364	CcSEcCtD
Methylphenidate—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000362	0.000363	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000361	0.000363	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000361	0.000362	CcSEcCtD
Methylphenidate—Pain—Hydrocortisone—rheumatoid arthritis	0.00036	0.000362	CcSEcCtD
Methylphenidate—Oedema—Betamethasone—rheumatoid arthritis	0.00036	0.000362	CcSEcCtD
Methylphenidate—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.00036	0.000362	CcSEcCtD
Methylphenidate—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.00036	0.000362	CcSEcCtD
Methylphenidate—Oedema—Dexamethasone—rheumatoid arthritis	0.00036	0.000362	CcSEcCtD
Methylphenidate—Insomnia—Triamcinolone—rheumatoid arthritis	0.000359	0.000361	CcSEcCtD
Methylphenidate—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000358	0.00036	CcSEcCtD
Methylphenidate—Infection—Dexamethasone—rheumatoid arthritis	0.000358	0.000359	CcSEcCtD
Methylphenidate—Infection—Betamethasone—rheumatoid arthritis	0.000358	0.000359	CcSEcCtD
Methylphenidate—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000356	0.000358	CcSEcCtD
Methylphenidate—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000356	0.000358	CcSEcCtD
Methylphenidate—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000356	0.000357	CcSEcCtD
Methylphenidate—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000355	0.000357	CcSEcCtD
Methylphenidate—Visual impairment—Methotrexate—rheumatoid arthritis	0.000355	0.000357	CcSEcCtD
Methylphenidate—Anaemia—Prednisone—rheumatoid arthritis	0.000355	0.000357	CcSEcCtD
Methylphenidate—Shock—Betamethasone—rheumatoid arthritis	0.000354	0.000356	CcSEcCtD
Methylphenidate—Shock—Dexamethasone—rheumatoid arthritis	0.000354	0.000356	CcSEcCtD
Methylphenidate—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000354	0.000355	CcSEcCtD
Methylphenidate—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000353	0.000355	CcSEcCtD
Methylphenidate—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000353	0.000355	CcSEcCtD
Methylphenidate—Agitation—Prednisone—rheumatoid arthritis	0.000353	0.000355	CcSEcCtD
Methylphenidate—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.000352	0.000354	CcSEcCtD
Methylphenidate—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.000352	0.000354	CcSEcCtD
Methylphenidate—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000351	0.000353	CcSEcCtD
Methylphenidate—Tachycardia—Betamethasone—rheumatoid arthritis	0.000351	0.000353	CcSEcCtD
Methylphenidate—Angioedema—Prednisone—rheumatoid arthritis	0.000351	0.000353	CcSEcCtD
Methylphenidate—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.000349	0.000351	CcSEcCtD
Methylphenidate—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.000349	0.000351	CcSEcCtD
Methylphenidate—Erythema multiforme—Methotrexate—rheumatoid arthritis	0.000349	0.00035	CcSEcCtD
Methylphenidate—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.000348	0.00035	CcSEcCtD
Methylphenidate—Hyperhidrosis—Betamethasone—rheumatoid arthritis	0.000348	0.00035	CcSEcCtD
Methylphenidate—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	0.000348	0.00035	CcSEcCtD
Methylphenidate—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.000347	0.000349	CcSEcCtD
Methylphenidate—Malaise—Prednisone—rheumatoid arthritis	0.000346	0.000348	CcSEcCtD
Methylphenidate—Vertigo—Prednisone—rheumatoid arthritis	0.000345	0.000347	CcSEcCtD
Methylphenidate—Eye disorder—Methotrexate—rheumatoid arthritis	0.000345	0.000346	CcSEcCtD
Methylphenidate—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.000345	0.000346	CcSEcCtD
Methylphenidate—Syncope—Prednisone—rheumatoid arthritis	0.000344	0.000346	CcSEcCtD
