nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR2A—myenteric nerve plexus—jejunal cancer	0.35	0.35	CbGeAlD
Ergotamine—HTR2B—smooth muscle tissue—jejunal cancer	0.0629	0.0629	CbGeAlD
Ergotamine—ADRA1D—endocrine gland—jejunal cancer	0.059	0.059	CbGeAlD
Ergotamine—HTR1B—endocrine gland—jejunal cancer	0.0456	0.0456	CbGeAlD
Ergotamine—ADRA1A—lymphoid tissue—jejunal cancer	0.0416	0.0416	CbGeAlD
Ergotamine—HTR1A—endocrine gland—jejunal cancer	0.0368	0.0368	CbGeAlD
Ergotamine—ADRA2A—pancreas—jejunal cancer	0.0365	0.0365	CbGeAlD
Ergotamine—SLC6A2—endocrine gland—jejunal cancer	0.0365	0.0365	CbGeAlD
Ergotamine—ADRA1A—endocrine gland—jejunal cancer	0.0339	0.0339	CbGeAlD
Ergotamine—HTR2A—smooth muscle tissue—jejunal cancer	0.0336	0.0336	CbGeAlD
Ergotamine—DRD2—endocrine gland—jejunal cancer	0.0332	0.0332	CbGeAlD
Ergotamine—HTR2B—lymph node—jejunal cancer	0.0284	0.0284	CbGeAlD
Ergotamine—CYP1A2—endocrine gland—jejunal cancer	0.028	0.028	CbGeAlD
Ergotamine—ADRA2A—endocrine gland—jejunal cancer	0.0258	0.0258	CbGeAlD
Ergotamine—SLC6A2—lymph node—jejunal cancer	0.0252	0.0252	CbGeAlD
Ergotamine—HTR2A—endocrine gland—jejunal cancer	0.0219	0.0219	CbGeAlD
Ergotamine—ABCB1—pancreas—jejunal cancer	0.0204	0.0204	CbGeAlD
Ergotamine—CYP3A4—endocrine gland—jejunal cancer	0.0203	0.0203	CbGeAlD
Ergotamine—ADRA2A—lymph node—jejunal cancer	0.0178	0.0178	CbGeAlD
Ergotamine—ABCB1—lymphoid tissue—jejunal cancer	0.0176	0.0176	CbGeAlD
Ergotamine—ABCB1—endocrine gland—jejunal cancer	0.0144	0.0144	CbGeAlD
Ergotamine—ABCB1—lymph node—jejunal cancer	0.00993	0.00993	CbGeAlD
